,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.641025,4532.307692,4604.615384,4260.512820,4477.948717,4245.641025,4445.641025,4227.179487,4256.410256,4558.461538,4309.230769,4632.307692,4025.641025,4119.487179
1,4341.538461,4534.871794,4602.564102,4258.974358,4483.589743,4245.128205,4442.564102,4232.307692,4256.410256,4556.410256,4305.641025,4629.230769,4021.538461,4121.025641
2,4321.538461,4524.102564,4590.769230,4253.846153,4482.051282,4235.384615,4431.282051,4214.358974,4240.512820,4533.846153,4283.589743,4616.410256,3999.487180,4110.256410
3,4312.307692,4511.794871,4586.153846,4243.589743,4479.487179,4235.384615,4433.333333,4202.051282,4230.769230,4521.538461,4272.820512,4611.794871,3988.205129,4098.974358
4,4325.128205,4515.897435,4590.769230,4239.487179,4480.512820,4238.974358,4441.538461,4214.358974,4238.461538,4528.205128,4286.666666,4619.487179,3994.358975,4100.000000
5,4333.846153,4528.205128,4595.897435,4252.820512,4480.512820,4236.923076,4439.487179,4223.076923,4249.743589,4544.102564,4302.051282,4629.743589,4007.692307,4111.282051
6,4336.410256,4541.025641,4601.538461,4267.179487,4481.538461,4236.410256,4439.487179,4224.102564,4254.871794,4550.769230,4302.564102,4633.846153,4016.410256,4123.589743
7,4347.179487,4553.846153,4603.076923,4274.358974,4487.179487,4243.076923,4442.564102,4226.666666,4253.846153,4545.641025,4297.948717,4635.384615,4018.974358,4130.256410
8,4351.282051,4554.871794,4598.461538,4272.307692,4487.692307,4242.564102,4438.974358,4221.025641,4246.153846,4534.358974,4293.333333,4632.307692,4015.384615,4126.153846
9,4340.000000,4545.641025,4595.897435,4267.692307,4492.820512,4242.051282,4441.025641,4212.307692,4239.487179,4531.794871,4292.307692,4628.717948,4006.153846,4114.871794
10,4332.820512,4543.076923,4597.435897,4267.692307,4502.051282,4251.282051,4448.717948,4216.410256,4240.512820,4540.512820,4290.256410,4630.256410,4001.025641,4109.743589
11,4334.358974,4545.641025,4597.435897,4271.794871,4492.307692,4250.769230,4447.179487,4217.948717,4241.538461,4542.051282,4283.076923,4627.179487,4003.076923,4111.794871
12,4332.820512,4540.512820,4592.307692,4270.769230,4485.641025,4239.487179,4437.435897,4209.230769,4234.871794,4527.179487,4282.564102,4617.948717,4001.025641,4105.641025
13,4329.743589,4536.923076,4588.717948,4267.692307,4495.384615,4236.923076,4434.358974,4206.666666,4232.820512,4517.948717,4285.128205,4614.871794,3994.358975,4097.435897
14,4326.666666,4535.384615,4588.205128,4266.666666,4487.179487,4240.512820,4438.461538,4212.307692,4237.435897,4526.153846,4278.974358,4618.461538,3994.871795,4097.435897
15,4326.153846,4533.846153,4590.769230,4257.948717,4469.230769,4240.000000,4442.051282,4216.410256,4242.564102,4538.461538,4280.000000,4621.538461,4000.512820,4097.948717
