,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4536.410256,4570.769230,4280.512820,4511.282051,4212.820512,4458.461538,4227.179487,4242.564102,4503.076923,4207.692307,4661.538461,4017.948717,4074.358974
1,4406.666666,4542.564102,4571.794871,4279.487179,4515.897435,4219.487179,4462.564102,4226.666666,4237.948717,4506.666666,4211.794871,4664.102564,4027.692307,4079.487179
2,4410.769230,4550.256410,4574.871794,4278.461538,4521.025641,4220.512820,4471.794871,4231.794871,4243.589743,4508.717948,4212.820512,4665.128205,4029.743589,4082.564102
3,4411.794871,4547.179487,4576.923076,4279.487179,4520.512820,4219.487179,4471.794871,4235.897435,4251.282051,4509.230769,4207.692307,4665.641025,4026.666666,4080.512820
4,4405.641025,4537.435897,4575.384615,4279.487179,4515.897435,4216.923076,4461.538461,4234.871794,4251.282051,4511.282051,4206.666666,4664.615384,4026.153846,4078.461538
5,4398.461538,4533.333333,4570.769230,4276.923076,4512.307692,4210.769230,4457.435897,4227.692307,4243.076923,4506.153846,4212.820512,4661.538461,4020.512820,4073.846153
6,4399.487179,4532.307692,4569.743589,4274.358974,4509.743589,4204.615384,4456.923076,4220.000000,4232.307692,4498.974358,4218.461538,4660.000000,4017.435897,4071.282051
7,4395.897435,4527.179487,4569.743589,4266.666666,4498.974358,4197.435897,4446.153846,4215.384615,4227.179487,4494.871794,4211.282051,4654.871794,4018.974358,4069.743589
8,4387.179487,4523.076923,4565.641025,4257.435897,4489.230769,4190.256410,4441.025641,4214.358974,4230.256410,4493.333333,4197.948717,4648.717948,4013.846153,4061.025641
9,4386.666666,4521.025641,4561.025641,4254.871794,4495.384615,4193.846153,4446.666666,4216.923076,4232.307692,4497.435897,4193.333333,4650.256410,4005.641025,4056.410256
10,4390.769230,4518.461538,4562.051282,4261.538461,4503.589743,4199.487179,4444.615384,4215.384615,4229.230769,4498.974358,4197.435897,4650.256410,4006.153846,4063.076923
11,4394.358974,4524.102564,4567.692307,4267.179487,4499.487179,4198.974358,4443.589743,4214.871794,4228.717948,4497.948717,4206.153846,4651.282051,4017.948717,4070.256410
