,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4517.435897,4525.128205,4278.461538,4512.307692,4217.435897,4466.153846,4245.641025,4281.538461,4505.641025,4209.743589,4657.435897,4030.256410,4091.794871
1,4403.076923,4515.897435,4521.538461,4278.974358,4514.358974,4214.358974,4467.692307,4242.564102,4273.333333,4500.000000,4206.153846,4656.410256,4013.333333,4094.871794
2,4405.641025,4525.641025,4529.743589,4291.794871,4524.615384,4217.435897,4471.794871,4244.615384,4277.435897,4502.564102,4212.820512,4661.025641,4002.051282,4092.307692
3,4409.230769,4534.358974,4532.307692,4298.974358,4525.128205,4224.102564,4473.846153,4247.179487,4286.153846,4513.846153,4225.128205,4664.615384,4016.410256,4094.358974
4,4408.205128,4535.897435,4526.153846,4292.820512,4516.923076,4223.589743,4473.333333,4243.076923,4282.051282,4510.256410,4226.666666,4660.512820,4019.487179,4098.974358
5,4401.025641,4524.615384,4522.051282,4284.615384,4514.358974,4218.461538,4470.769230,4236.410256,4271.794871,4493.846153,4210.256410,4651.794871,4004.102564,4097.435897
6,4400.000000,4515.384615,4522.051282,4283.076923,4513.333333,4219.487179,4470.769230,4237.435897,4274.358974,4494.358974,4198.461538,4652.307692,4011.282051,4091.794871
7,4402.564102,4523.589743,4523.076923,4284.615384,4510.769230,4221.025641,4470.256410,4241.538461,4284.102564,4506.666666,4205.641025,4659.487179,4020.512820,4086.153846
8,4398.461538,4526.153846,4523.589743,4286.153846,4513.333333,4217.435897,4462.564102,4235.897435,4289.230769,4508.205128,4214.871794,4658.974358,4004.102564,4084.102564
9,4393.846153,4513.846153,4521.538461,4287.179487,4515.384615,4213.333333,4457.435897,4230.256410,4281.538461,4503.589743,4213.333333,4656.923076,4005.641025,4089.230769
10,4398.461538,4515.384615,4518.461538,4284.102564,4511.794871,4210.769230,4461.025641,4232.820512,4275.384615,4508.205128,4210.769230,4657.435897,4023.076923,4095.897435
11,4403.589743,4525.128205,4518.974358,4281.538461,4506.666666,4208.205128,4459.487179,4236.410256,4280.512820,4516.410256,4216.923076,4656.923076,4016.923076,4092.820512
12,4411.794871,4527.179487,4526.153846,4293.333333,4510.769230,4212.820512,4460.512820,4237.948717,4287.179487,4515.897435,4222.051282,4663.076923,4020.000000,4092.307692
13,4419.487179,4532.820512,4531.282051,4302.564102,4518.974358,4223.589743,4470.256410,4244.102564,4291.794871,4511.794871,4227.692307,4670.769230,4036.410256,4103.076923
14,4411.794871,4534.358974,4525.128205,4296.923076,4522.051282,4227.692307,4475.384615,4242.564102,4287.692307,4511.794871,4231.794871,4664.102564,4033.846153,4104.102564
15,4404.102564,4526.153846,4523.589743,4294.871794,4522.564102,4227.692307,4478.461538,4237.435897,4280.512820,4514.871794,4228.205128,4656.410256,4024.615384,4095.897435
16,4406.666666,4527.692307,4528.205128,4295.384615,4522.051282,4228.717948,4480.512820,4238.974358,4273.333333,4510.769230,4215.897435,4656.410256,4019.487179,4094.358974
17,4409.230769,4532.820512,4525.128205,4293.333333,4522.051282,4223.076923,4476.923076,4238.461538,4267.692307,4503.076923,4203.076923,4654.871794,4011.282051,4090.256410
18,4410.769230,4529.230769,4522.564102,4295.897435,4517.948717,4222.564102,4474.871794,4241.025641,4279.487179,4509.230769,4204.615384,4658.461538,4012.307692,4090.769230
19,4410.256410,4524.102564,4526.153846,4293.846153,4517.948717,4228.205128,4477.435897,4246.666666,4299.487179,4517.435897,4224.102564,4665.128205,4023.076923,4100.512820
20,4404.615384,4526.666666,4523.589743,4290.256410,4522.564102,4227.179487,4477.435897,4241.538461,4293.846153,4512.307692,4231.794871,4657.435897,4024.615384,4095.384615
21,4409.743589,4534.871794,4527.179487,4302.051282,4522.564102,4224.615384,4475.384615,4235.384615,4279.487179,4512.307692,4219.487179,4656.410256,4029.230769,4088.205128
22,4421.538461,4540.512820,4535.897435,4312.820512,4522.051282,4226.153846,4475.897435,4241.025641,4284.615384,4523.076923,4214.358974,4669.230769,4041.025641,4101.538461
23,4416.923076,4534.871794,4528.205128,4303.076923,4524.102564,4222.051282,4474.358974,4237.948717,4282.051282,4523.589743,4221.025641,4668.205128,4036.410256,4107.179487
24,4406.153846,4530.769230,4524.615384,4291.282051,4520.512820,4219.487179,4469.743589,4226.153846,4269.743589,4513.846153,4224.615384,4659.487179,4017.948717,4095.897435
25,4409.230769,4534.358974,4534.358974,4293.846153,4514.871794,4225.128205,4470.769230,4231.282051,4277.948717,4509.743589,4223.589743,4663.076923,4009.230769,4091.794871
26,4412.307692,4533.846153,4532.307692,4298.461538,4517.435897,4225.128205,4475.897435,4241.538461,4285.641025,4506.666666,4218.461538,4662.564102,4018.461538,4090.256410
27,4405.128205,4523.589743,4522.564102,4294.358974,4518.974358,4219.487179,4471.794871,4238.974358,4275.897435,4504.102564,4214.871794,4654.358974,4030.769230,4090.256410
28,4399.487179,4513.846153,4524.102564,4291.794871,4516.923076,4217.948717,4466.153846,4233.333333,4271.282051,4509.743589,4214.358974,4655.384615,4032.820512,4095.897435
29,4398.974358,4514.358974,4525.128205,4292.820512,4513.333333,4214.358974,4466.666666,4230.769230,4274.358974,4512.307692,4206.153846,4657.948717,4021.538461,4090.769230
30,4401.538461,4524.615384,4521.538461,4291.282051,4508.717948,4213.846153,4465.128205,4232.307692,4276.410256,4501.538461,4203.076923,4655.897435,4003.589743,4080.512820
31,4400.512820,4531.794871,4523.076923,4289.230769,4513.333333,4220.512820,4466.666666,4240.000000,4281.025641,4500.000000,4213.846153,4655.897435,4003.589743,4081.025641
32,4396.410256,4524.615384,4524.615384,4290.256410,4518.974358,4225.128205,4473.846153,4245.641025,4282.564102,4515.384615,4205.641025,4658.461538,4024.102564,4086.666666
33,4398.974358,4514.871794,4523.589743,4294.358974,4518.461538,4220.512820,4476.410256,4243.589743,4277.435897,4516.410256,4190.256410,4658.974358,4025.641025,4091.794871
34,4400.512820,4513.846153,4525.128205,4296.410256,4517.435897,4215.897435,4474.358974,4239.487179,4274.871794,4501.538461,4200.000000,4654.358974,4002.564102,4087.692307
35,4388.717948,4516.923076,4520.512820,4291.282051,4514.358974,4215.384615,4469.743589,4236.923076,4272.820512,4498.461538,4207.692307,4647.179487,3995.897436,4072.820512
36,4379.487179,4513.846153,4510.256410,4282.051282,4502.051282,4211.794871,4461.538461,4230.769230,4263.589743,4497.948717,4191.794871,4642.051282,4005.128205,4063.589743
37,4383.076923,4515.384615,4511.282051,4275.897435,4501.538461,4211.282051,4458.974358,4230.256410,4262.564102,4487.692307,4188.205128,4642.051282,4000.000000,4073.333333
38,4386.666666,4522.564102,4517.435897,4275.897435,4509.743589,4213.333333,4463.076923,4233.333333,4267.179487,4489.743589,4202.564102,4644.102564,3989.743590,4081.025641
39,4386.153846,4522.564102,4514.871794,4276.923076,4504.102564,4212.307692,4464.102564,4230.256410,4264.102564,4499.487179,4197.948717,4644.615384,3992.820513,4070.769230
40,4391.282051,4523.076923,4513.846153,4278.461538,4503.589743,4212.820512,4465.641025,4232.307692,4268.717948,4502.564102,4196.923076,4648.205128,4008.205128,4073.333333
41,4400.000000,4535.384615,4525.128205,4288.717948,4517.948717,4221.538461,4470.256410,4247.179487,4288.205128,4512.307692,4211.282051,4656.410256,4025.641025,4096.410256
42,4408.717948,4550.769230,4537.948717,4299.487179,4520.512820,4228.205128,4475.384615,4255.384615,4294.871794,4520.512820,4216.923076,4663.076923,4022.564102,4111.282051
43,4414.871794,4555.384615,4534.871794,4291.794871,4513.846153,4228.717948,4479.487179,4252.820512,4287.179487,4513.333333,4216.410256,4663.589743,4011.282051,4108.717948
44,4414.871794,4551.794871,4529.230769,4282.564102,4516.923076,4229.743589,4476.923076,4253.333333,4292.307692,4514.358974,4217.948717,4663.589743,4017.948717,4104.615384
45,4412.307692,4550.769230,4531.794871,4290.769230,4518.974358,4229.743589,4473.846153,4253.846153,4295.897435,4520.000000,4219.487179,4665.128205,4023.076923,4104.102564
46,4413.333333,4547.692307,4533.846153,4296.410256,4513.333333,4227.179487,4473.846153,4248.717948,4282.051282,4509.743589,4212.820512,4663.076923,4017.435897,4106.666666
47,4414.871794,4545.641025,4531.794871,4293.333333,4517.948717,4227.692307,4473.846153,4248.205128,4278.974358,4507.179487,4208.205128,4660.000000,4016.410256,4113.846153
