,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4547.692307,4508.205128,4281.538461,4511.794871,4205.128205,4436.410256,4223.589743,4226.153846,4530.769230,4203.589743,4648.717948,4023.076923,4028.205128
1,4414.358974,4552.820512,4506.666666,4274.871794,4511.794871,4206.153846,4430.256410,4217.948717,4226.666666,4527.179487,4202.051282,4647.692307,4017.948717,4024.615384
2,4411.794871,4547.692307,4502.051282,4264.615384,4509.230769,4204.102564,4422.564102,4210.256410,4224.102564,4523.589743,4189.743589,4646.666666,4025.641025,4022.051282
3,4423.076923,4547.179487,4506.666666,4271.282051,4513.333333,4208.717948,4424.615384,4220.512820,4230.256410,4533.846153,4204.102564,4654.358974,4037.948717,4029.743589
4,4427.692307,4555.897435,4508.205128,4280.512820,4514.871794,4212.307692,4429.743589,4228.205128,4231.794871,4538.461538,4213.846153,4657.435897,4034.871794,4030.769230
5,4420.000000,4557.948717,4504.102564,4278.974358,4510.769230,4206.153846,4426.666666,4216.923076,4222.051282,4529.743589,4203.589743,4651.282051,4023.076923,4021.025641
6,4421.025641,4552.820512,4504.102564,4277.435897,4514.358974,4206.666666,4422.564102,4212.307692,4221.025641,4525.641025,4205.641025,4650.769230,4024.615384,4022.564102
7,4428.717948,4551.794871,4504.615384,4281.025641,4517.948717,4213.333333,4427.692307,4222.564102,4230.769230,4532.307692,4207.179487,4658.461538,4035.897435,4034.358974
8,4435.897435,4560.512820,4510.256410,4281.025641,4516.410256,4212.820512,4437.948717,4229.230769,4238.461538,4546.666666,4207.692307,4667.179487,4044.615384,4040.512820
9,4444.102564,4571.282051,4522.051282,4281.538461,4520.512820,4217.435897,4442.051282,4232.820512,4248.717948,4558.974358,4229.230769,4673.333333,4054.871794,4046.153846
10,4446.153846,4577.435897,4522.051282,4289.230769,4528.717948,4222.564102,4438.461538,4236.923076,4255.384615,4561.025641,4242.564102,4677.435897,4064.102564,4053.333333
11,4444.102564,4582.564102,4513.333333,4292.307692,4530.769230,4221.025641,4436.923076,4236.923076,4251.282051,4557.948717,4235.384615,4674.358974,4066.666666,4054.358974
12,4446.153846,4580.000000,4516.923076,4290.769230,4530.769230,4222.564102,4436.923076,4237.435897,4249.230769,4561.025641,4236.410256,4671.282051,4068.205128,4051.794871
13,4444.102564,4569.743589,4523.076923,4292.820512,4529.230769,4224.102564,4430.256410,4232.307692,4247.179487,4561.538461,4235.384615,4671.282051,4069.230769,4049.743589
14,4440.512820,4564.102564,4518.461538,4287.692307,4524.615384,4218.974358,4425.128205,4222.051282,4243.589743,4556.410256,4223.589743,4671.794871,4072.820512,4050.769230
15,4446.666666,4576.410256,4518.974358,4284.102564,4526.153846,4220.000000,4432.820512,4225.641025,4251.794871,4558.974358,4230.256410,4673.846153,4075.384615,4057.435897
16,4448.717948,4582.564102,4526.153846,4290.256410,4530.256410,4227.692307,4437.948717,4235.384615,4256.410256,4567.179487,4242.051282,4672.820512,4069.743589,4058.974358
17,4435.897435,4566.666666,4517.435897,4285.641025,4527.179487,4222.564102,4432.307692,4231.794871,4239.487179,4561.538461,4228.205128,4665.128205,4061.538461,4047.179487
18,4431.282051,4556.923076,4509.743589,4279.487179,4525.641025,4216.410256,4432.820512,4228.717948,4236.923076,4552.307692,4220.512820,4663.589743,4064.615384,4043.076923
19,4443.589743,4568.205128,4518.974358,4293.333333,4532.307692,4222.051282,4444.102564,4237.435897,4254.358974,4562.564102,4236.410256,4672.820512,4071.794871,4055.897435
20,4451.794871,4582.051282,4527.692307,4303.076923,4536.923076,4229.743589,4450.769230,4244.615384,4260.512820,4573.846153,4241.025641,4681.025641,4071.282051,4064.615384
21,4444.615384,4578.974358,4523.589743,4294.871794,4531.794871,4227.692307,4446.153846,4243.076923,4255.897435,4566.666666,4227.179487,4675.897435,4063.076923,4056.410256
