,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4540.000000,4562.564102,4254.358974,4522.564102,4200.512820,4431.282051,4204.615384,4233.333333,4540.512820,4200.000000,4663.076923,4004.615384,4039.487179
1,4395.384615,4538.461538,4563.076923,4253.333333,4517.435897,4197.435897,4428.205128,4200.000000,4223.589743,4536.410256,4199.487179,4662.564102,3999.487180,4033.846153
2,4395.384615,4538.974358,4560.512820,4252.307692,4523.076923,4201.025641,4431.794871,4200.000000,4217.435897,4526.153846,4203.589743,4660.000000,4006.666666,4034.871794
3,4389.743589,4536.410256,4554.358974,4247.692307,4520.000000,4200.512820,4431.282051,4196.923076,4215.897435,4519.487179,4197.948717,4651.794871,4004.615384,4033.846153
4,4386.153846,4538.461538,4551.794871,4248.717948,4509.230769,4198.974358,4429.230769,4188.717948,4215.384615,4519.487179,4187.179487,4646.666666,3992.820513,4030.769230
5,4391.794871,4541.538461,4554.358974,4252.307692,4509.743589,4198.974358,4429.743589,4188.205128,4214.358974,4521.025641,4189.743589,4650.769230,3991.282052,4032.820512
6,4396.410256,4540.000000,4558.461538,4253.333333,4517.435897,4200.000000,4430.256410,4192.820512,4216.410256,4521.025641,4197.948717,4656.410256,3996.923077,4033.846153
7,4391.794871,4537.948717,4557.948717,4253.333333,4517.435897,4199.487179,4430.769230,4195.384615,4217.948717,4522.051282,4196.923076,4654.871794,3997.435898,4029.743589
8,4389.230769,4537.435897,4553.333333,4245.641025,4517.435897,4198.461538,4429.230769,4195.384615,4214.358974,4520.512820,4188.717948,4652.820512,3994.871795,4028.205128
9,4394.871794,4537.948717,4553.846153,4245.128205,4522.564102,4199.487179,4428.717948,4193.333333,4214.871794,4520.000000,4186.666666,4654.358974,3991.282052,4033.846153
10,4397.948717,4540.512820,4558.461538,4257.435897,4529.230769,4201.025641,4428.717948,4187.692307,4218.974358,4524.615384,4192.307692,4655.384615,3992.820513,4038.974358
11,4394.871794,4542.564102,4559.487179,4263.589743,4535.897435,4198.974358,4427.692307,4182.051282,4214.358974,4518.461538,4192.820512,4656.923076,4000.512820,4036.923076
12,4396.923076,4540.512820,4555.897435,4257.948717,4536.410256,4199.487179,4430.256410,4189.230769,4216.410256,4512.820512,4195.897435,4661.538461,4000.000000,4036.923076
13,4401.025641,4539.487179,4556.410256,4258.461538,4538.461538,4202.051282,4435.897435,4202.051282,4231.282051,4521.025641,4201.538461,4664.102564,3990.769231,4041.025641
14,4393.846153,4539.487179,4555.897435,4260.512820,4537.435897,4200.512820,4429.743589,4198.974358,4225.641025,4514.871794,4192.307692,4657.435897,3987.179488,4039.487179
15,4388.717948,4540.000000,4551.282051,4258.974358,4528.717948,4197.948717,4423.589743,4188.717948,4209.230769,4504.102564,4181.538461,4650.256410,3994.871795,4034.871794
16,4395.384615,4540.512820,4552.307692,4258.974358,4525.641025,4198.461538,4429.230769,4189.743589,4211.282051,4516.410256,4191.794871,4650.256410,3999.487180,4038.461538
17,4398.974358,4540.512820,4555.897435,4254.871794,4527.179487,4201.025641,4430.256410,4187.692307,4211.794871,4516.923076,4197.435897,4654.358974,3993.846154,4040.000000
18,4391.282051,4539.487179,4553.846153,4249.230769,4522.564102,4200.512820,4421.538461,4177.435897,4202.051282,4491.794871,4185.128205,4653.846153,3991.794872,4036.410256
19,4385.128205,4535.897435,4548.205128,4250.256410,4518.974358,4189.230769,4417.948717,4176.923076,4197.948717,4485.641025,4180.512820,4645.128205,3990.769231,4033.333333
20,4384.615384,4535.897435,4548.205128,4249.743589,4525.128205,4188.717948,4423.589743,4184.102564,4205.128205,4493.846153,4185.641025,4642.564102,3982.051283,4031.282051
21,4382.564102,4538.974358,4551.282051,4249.743589,4528.717948,4201.538461,4429.230769,4190.256410,4211.794871,4487.692307,4185.641025,4649.743589,3976.410257,4025.641025
22,4381.538461,4537.435897,4547.692307,4252.307692,4525.128205,4196.923076,4429.230769,4190.256410,4211.794871,4487.692307,4177.948717,4650.256410,3977.948718,4021.538461
23,4381.538461,4536.410256,4543.589743,4249.743589,4522.564102,4183.589743,4427.179487,4188.717948,4206.153846,4496.410256,4173.333333,4643.589743,3979.487180,4022.051282
24,4380.512820,4536.410256,4542.564102,4246.153846,4520.000000,4184.615384,4423.076923,4182.051282,4203.589743,4486.666666,4172.820512,4639.487179,3980.000000,4022.564102
25,4380.000000,4530.769230,4540.512820,4249.743589,4513.846153,4188.205128,4419.487179,4176.923076,4201.538461,4475.384615,4178.461538,4637.948717,3980.512821,4023.076923
26,4381.025641,4523.589743,4538.461538,4249.230769,4507.692307,4184.615384,4420.512820,4177.948717,4198.461538,4476.410256,4181.538461,4635.897435,3980.512821,4025.128205
27,4380.000000,4524.102564,4535.897435,4241.025641,4507.179487,4185.128205,4419.487179,4175.897435,4201.025641,4472.820512,4173.846153,4635.384615,3981.025642,4024.102564
28,4378.461538,4525.128205,4531.282051,4237.948717,4508.717948,4184.615384,4414.358974,4174.358974,4203.076923,4464.615384,4168.205128,4632.307692,3972.820513,4018.974358
29,4377.435897,4521.025641,4528.717948,4241.538461,4506.153846,4182.051282,4412.820512,4175.384615,4200.000000,4464.102564,4179.487179,4629.743589,3966.666667,4020.512820
30,4377.948717,4523.589743,4534.358974,4247.179487,4506.666666,4184.615384,4415.897435,4180.000000,4200.000000,4469.743589,4190.256410,4633.846153,3980.512821,4030.256410
