,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4554.871794,4556.410256,4275.384615,4495.384615,4208.717948,4450.769230,4225.128205,4251.282051,4496.923076,4209.230769,4644.102564,3978.461539,3990.256411
1,4415.897435,4557.948717,4569.230769,4281.025641,4496.923076,4221.025641,4463.076923,4234.871794,4265.128205,4508.205128,4215.897435,4655.384615,3990.769231,4000.000000
2,4416.410256,4555.897435,4570.256410,4282.051282,4469.230769,4217.948717,4454.871794,4232.307692,4261.538461,4508.205128,4211.794871,4653.846153,3994.358975,4001.538461
3,4413.846153,4556.410256,4558.974358,4280.512820,4483.076923,4214.358974,4448.205128,4230.769230,4253.846153,4507.692307,4201.025641,4651.282051,3988.717949,3996.410257
4,4410.769230,4550.769230,4554.871794,4275.897435,4511.282051,4216.923076,4453.333333,4230.256410,4254.358974,4507.692307,4197.948717,4653.333333,3987.692308,3992.820513
5,4406.666666,4539.487179,4555.897435,4272.307692,4501.025641,4218.461538,4448.717948,4220.000000,4250.256410,4498.461538,4192.307692,4649.743589,3982.564103,3991.282052
6,4403.589743,4541.025641,4554.358974,4276.410256,4485.641025,4213.846153,4441.538461,4215.897435,4244.102564,4486.666666,4182.051282,4645.641025,3979.487180,3991.282052
7,4408.205128,4547.692307,4556.410256,4281.538461,4487.179487,4207.692307,4449.743589,4226.666666,4248.717948,4493.846153,4184.615384,4653.333333,3989.230770,3995.897436
8,4412.307692,4545.641025,4557.948717,4283.076923,4485.641025,4207.692307,4454.358974,4232.820512,4258.974358,4508.205128,4194.871794,4660.512820,3992.820513,4003.589743
9,4408.205128,4538.461538,4554.358974,4278.461538,4482.564102,4208.717948,4446.666666,4228.205128,4262.564102,4506.153846,4189.743589,4654.358974,3981.538462,3999.487180
10,4407.179487,4538.974358,4554.358974,4272.307692,4489.743589,4206.666666,4448.205128,4228.717948,4260.000000,4504.615384,4182.051282,4649.743589,3978.974359,3993.333334
11,4408.205128,4546.666666,4557.948717,4270.769230,4493.333333,4205.641025,4451.282051,4230.256410,4255.384615,4509.230769,4182.051282,4652.820512,3988.717949,3999.487180
12,4398.974358,4543.589743,4555.897435,4270.769230,4483.076923,4202.564102,4443.589743,4220.512820,4248.205128,4500.000000,4175.897435,4650.769230,3983.076924,4000.512820
13,4396.923076,4538.974358,4555.897435,4271.794871,4481.538461,4201.538461,4446.666666,4214.358974,4242.564102,4492.820512,4171.794871,4644.615384,3971.282052,3991.794872
14,4407.692307,4543.076923,4560.512820,4274.871794,4489.230769,4203.589743,4456.410256,4217.435897,4246.153846,4501.025641,4176.923076,4645.641025,3975.897436,3992.307693
15,4409.230769,4547.179487,4563.589743,4277.948717,4492.820512,4207.179487,4453.333333,4221.025641,4254.358974,4506.153846,4182.051282,4649.230769,3987.692308,4001.538461
16,4405.641025,4548.717948,4567.179487,4278.461538,4498.461538,4212.820512,4450.769230,4225.128205,4257.948717,4509.230769,4183.589743,4650.769230,3989.743590,4005.128205
17,4406.666666,4549.743589,4567.692307,4278.974358,4504.102564,4212.820512,4453.846153,4226.666666,4254.358974,4509.743589,4177.948717,4650.769230,3985.641026,4001.025641
18,4403.076923,4542.564102,4560.512820,4280.512820,4500.000000,4204.102564,4447.179487,4221.538461,4249.743589,4503.589743,4171.282051,4649.230769,3979.487180,3995.897436
19,4393.333333,4534.358974,4552.820512,4274.358974,4480.000000,4200.512820,4441.025641,4215.897435,4245.641025,4498.461538,4173.333333,4645.128205,3976.923077,3991.794872
20,4388.717948,4536.923076,4551.794871,4263.589743,4463.076923,4200.512820,4441.538461,4214.871794,4237.948717,4489.743589,4175.384615,4641.025641,3974.871795,3989.743590
21,4390.769230,4537.435897,4552.820512,4265.641025,4477.948717,4203.076923,4446.666666,4213.846153,4234.871794,4488.717948,4170.769230,4642.564102,3971.794872,3991.282052
22,4396.410256,4537.948717,4554.871794,4275.897435,4508.717948,4212.307692,4453.846153,4215.384615,4245.128205,4502.051282,4173.846153,4645.128205,3977.948718,3998.461539
23,4400.000000,4541.025641,4556.923076,4278.461538,4505.641025,4212.307692,4451.282051,4216.410256,4250.256410,4502.051282,4174.871794,4640.512820,3980.512821,3999.487180
24,4396.410256,4537.435897,4555.384615,4275.897435,4484.615384,4198.974358,4441.538461,4212.820512,4242.564102,4487.692307,4161.538461,4636.410256,3971.282052,3991.282052
25,4394.358974,4535.384615,4553.333333,4272.820512,4488.205128,4200.512820,4442.051282,4212.820512,4242.051282,4488.717948,4158.461538,4638.461538,3971.794872,3989.743590
26,4399.487179,4540.000000,4555.384615,4271.282051,4499.487179,4211.282051,4447.692307,4222.564102,4250.256410,4501.538461,4168.717948,4643.589743,3984.615385,4001.025641
27,4402.564102,4537.435897,4557.948717,4270.769230,4492.307692,4210.769230,4450.256410,4227.692307,4251.794871,4502.051282,4171.282051,4647.179487,3988.205129,4007.692307
28,4396.410256,4529.230769,4552.307692,4265.128205,4477.435897,4202.051282,4447.179487,4219.487179,4243.076923,4496.410256,4167.692307,4644.615384,3983.589744,4001.025641
29,4388.205128,4531.794871,4546.666666,4261.025641,4475.384615,4199.487179,4444.102564,4213.333333,4237.948717,4497.948717,4160.512820,4635.384615,3980.000000,3991.794872
30,4387.179487,4534.358974,4546.666666,4267.179487,4488.717948,4203.589743,4446.666666,4217.948717,4243.589743,4506.153846,4156.410256,4632.820512,3972.820513,3989.230770
31,4391.282051,4531.282051,4542.051282,4269.743589,4496.410256,4203.589743,4445.641025,4218.974358,4246.666666,4508.205128,4163.589743,4636.923076,3974.871795,3994.871795
32,4393.333333,4532.307692,4542.051282,4267.692307,4488.717948,4201.025641,4441.025641,4215.384615,4245.641025,4504.615384,4168.717948,4635.897435,3983.076924,3998.461539
33,4393.846153,4531.282051,4550.769230,4274.358974,4478.974358,4202.564102,4443.076923,4217.435897,4248.205128,4508.205128,4161.538461,4633.846153,3980.000000,3994.358975
34,4392.307692,4525.641025,4553.333333,4277.948717,4477.435897,4201.025641,4443.589743,4218.461538,4246.666666,4505.641025,4161.025641,4634.871794,3974.871795,3993.846154
35,4395.384615,4531.282051,4551.282051,4276.410256,4488.205128,4199.487179,4442.051282,4215.384615,4244.102564,4499.487179,4169.230769,4639.487179,3984.102565,4002.051282
36,4404.615384,4542.564102,4553.846153,4276.923076,4505.128205,4207.692307,4447.179487,4223.589743,4249.230769,4511.794871,4175.897435,4648.205128,3997.948718,4007.179487
37,4405.641025,4536.410256,4553.846153,4277.948717,4503.589743,4212.307692,4447.692307,4230.769230,4252.307692,4522.564102,4177.948717,4647.179487,3998.974359,4006.666666
38,4398.974358,4525.128205,4549.230769,4276.410256,4489.230769,4204.102564,4445.128205,4228.205128,4249.743589,4518.461538,4172.820512,4639.487179,3992.820513,4007.692307
39,4400.000000,4530.769230,4550.769230,4277.948717,4488.717948,4201.025641,4449.743589,4226.153846,4250.256410,4517.948717,4169.230769,4638.974358,3991.282052,4007.692307
40,4401.538461,4537.435897,4552.307692,4276.923076,4488.717948,4204.102564,4451.282051,4226.153846,4245.641025,4515.897435,4173.333333,4640.000000,3987.692308,4006.666666
41,4394.358974,4527.692307,4551.794871,4272.820512,4476.923076,4200.512820,4444.102564,4219.487179,4242.051282,4505.128205,4170.769230,4634.871794,3981.538462,4005.641025
42,4389.743589,4518.461538,4551.794871,4274.358974,4476.410256,4196.923076,4443.076923,4214.871794,4246.153846,4504.615384,4162.051282,4634.871794,3978.974359,4002.564102
43,4392.307692,4525.641025,4552.307692,4276.923076,4493.333333,4201.025641,4446.153846,4217.435897,4244.102564,4514.358974,4165.128205,4636.410256,3981.538462,4004.102564
44,4396.410256,4536.410256,4551.794871,4276.410256,4507.179487,4204.615384,4444.615384,4218.461538,4241.538461,4512.820512,4171.282051,4638.974358,3986.153847,4005.641025
45,4397.435897,4537.948717,4551.282051,4276.923076,4503.589743,4203.076923,4442.564102,4217.435897,4243.076923,4504.615384,4171.282051,4645.128205,3987.692308,4003.076923
46,4395.897435,4534.358974,4551.282051,4278.461538,4488.717948,4200.512820,4443.076923,4217.948717,4240.000000,4505.128205,4169.230769,4643.076923,3984.102565,4002.564102
47,4397.435897,4535.897435,4552.307692,4278.461538,4484.102564,4202.051282,4443.076923,4220.512820,4239.487179,4512.307692,4169.743589,4635.897435,3981.538462,4006.666666
48,4396.923076,4535.897435,4551.794871,4273.333333,4492.307692,4204.615384,4443.589743,4221.025641,4243.076923,4513.333333,4166.666666,4638.461538,3980.000000,4004.102564
49,4393.333333,4527.179487,4547.179487,4267.179487,4502.564102,4210.769230,4452.307692,4225.128205,4245.641025,4506.666666,4166.666666,4642.564102,3975.384616,4001.538461
50,4387.692307,4522.051282,4541.025641,4262.051282,4496.923076,4210.256410,4457.435897,4227.179487,4244.102564,4500.000000,4164.615384,4637.435897,3970.769231,4001.025641
51,4380.512820,4522.051282,4536.923076,4257.435897,4477.435897,4198.974358,4451.282051,4220.000000,4238.974358,4495.897435,4150.769230,4628.717948,3964.102565,3990.769231
52,4380.512820,4520.000000,4537.435897,4258.461538,4478.461538,4201.538461,4453.333333,4224.615384,4241.538461,4497.948717,4149.743589,4626.153846,3957.948718,3983.589744
53,4384.615384,4518.974358,4538.974358,4259.487179,4495.384615,4212.307692,4461.538461,4239.487179,4253.333333,4497.948717,4161.538461,4632.307692,3959.487180,3989.230770
54,4381.538461,4522.051282,4537.948717,4250.256410,4496.923076,4211.794871,4464.102564,4239.487179,4255.897435,4494.358974,4165.641025,4634.871794,3958.461539,3992.820513
55,4377.435897,4521.025641,4536.410256,4243.589743,4497.435897,4210.256410,4466.666666,4230.769230,4250.769230,4495.897435,4162.564102,4630.256410,3951.794872,3985.641026
