,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4579.487179,4549.743589,4244.102564,4487.179487,3972.820513,4459.487179,4199.487179,4256.923076,4511.282051,3958.974359,4642.051282,4002.564102,4048.717948
1,4381.025641,4582.564102,4554.871794,4249.230769,4490.769230,3973.846154,4461.538461,4200.000000,4258.461538,4518.461538,3963.589744,4645.641025,4003.589743,4046.153846
2,4375.384615,4578.461538,4549.230769,4253.846153,4489.230769,3966.153847,4450.769230,4190.769230,4246.666666,4497.948717,3970.769231,4638.974358,3993.333334,4042.564102
3,4371.794871,4573.333333,4550.256410,4249.743589,4484.615384,3963.076924,4440.512820,4180.000000,4231.282051,4485.641025,3963.589744,4636.923076,3988.205129,4041.025641
4,4377.948717,4581.538461,4563.589743,4248.205128,4484.102564,3971.282052,4450.769230,4184.102564,4241.538461,4500.000000,3963.589744,4646.153846,3998.974359,4045.128205
5,4380.512820,4588.717948,4565.128205,4252.820512,4487.179487,3974.358975,4457.435897,4190.256410,4252.820512,4505.641025,3970.769231,4648.205128,4009.230769,4047.692307
6,4381.538461,4584.615384,4563.589743,4259.487179,4492.820512,3970.769231,4451.282051,4185.641025,4243.589743,4498.461538,3972.307693,4647.692307,4013.333333,4051.282051
7,4385.641025,4583.076923,4571.794871,4262.564102,4493.846153,3972.820513,4453.846153,4186.666666,4245.641025,4496.923076,3976.923077,4649.743589,4011.282051,4054.871794
8,4385.641025,4580.000000,4572.307692,4258.974358,4486.666666,3974.358975,4459.487179,4193.846153,4255.384615,4498.974358,3973.846154,4648.205128,4006.666666,4051.282051
9,4384.615384,4570.256410,4561.025641,4251.794871,4484.615384,3964.615385,4456.923076,4190.769230,4244.615384,4496.923076,3957.435898,4646.666666,4008.205128,4049.230769
10,4391.282051,4575.384615,4561.025641,4250.769230,4491.794871,3962.564103,4456.410256,4185.128205,4236.923076,4494.358974,3960.000000,4645.128205,4013.846153,4056.410256
11,4389.743589,4585.641025,4564.102564,4250.256410,4488.717948,3969.743590,4460.512820,4191.282051,4244.615384,4499.487179,3987.692308,4643.589743,4016.923076,4060.000000
