,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4534.871794,4550.256410,4271.794871,4524.102564,4198.974358,4452.820512,4232.820512,4262.564102,4482.051282,4212.307692,4626.153846,4002.564102,4092.820512
1,4414.871794,4531.794871,4544.615384,4270.769230,4524.102564,4198.461538,4449.230769,4230.769230,4257.948717,4476.410256,4202.051282,4618.974358,3995.384616,4086.153846
2,4414.871794,4530.256410,4545.128205,4280.000000,4532.307692,4200.512820,4447.179487,4230.256410,4246.666666,4462.564102,4203.589743,4620.512820,3986.153847,4082.051282
3,4421.538461,4537.435897,4549.230769,4282.564102,4530.256410,4202.051282,4448.717948,4224.615384,4242.564102,4469.743589,4211.282051,4623.589743,3991.282052,4086.666666
4,4423.589743,4540.512820,4550.256410,4276.410256,4526.666666,4202.564102,4451.282051,4224.102564,4253.846153,4475.384615,4215.384615,4625.641025,3999.487180,4093.846153
5,4417.435897,4532.307692,4548.717948,4274.871794,4530.256410,4198.461538,4445.641025,4227.692307,4260.000000,4471.282051,4211.282051,4624.615384,3998.974359,4088.717948
6,4413.333333,4528.717948,4545.641025,4272.820512,4527.692307,4195.384615,4442.051282,4226.666666,4252.820512,4473.846153,4209.230769,4618.974358,3996.923077,4083.589743
7,4421.025641,4537.948717,4547.692307,4275.384615,4529.743589,4205.641025,4453.846153,4229.230769,4259.487179,4478.461538,4214.358974,4621.538461,4005.128205,4092.820512
8,4429.743589,4545.128205,4552.820512,4282.564102,4534.358974,4213.846153,4462.051282,4236.410256,4268.717948,4474.358974,4217.948717,4629.743589,4010.769230,4096.923076
9,4429.230769,4543.589743,4551.282051,4282.564102,4531.794871,4206.153846,4457.948717,4235.384615,4261.025641,4467.179487,4219.487179,4632.307692,4004.615384,4093.333333
10,4424.615384,4535.897435,4547.692307,4279.487179,4529.230769,4198.974358,4453.846153,4232.820512,4255.897435,4469.230769,4220.000000,4630.769230,3996.410257,4094.358974
11,4414.871794,4521.538461,4543.076923,4270.769230,4528.205128,4199.487179,4446.666666,4231.794871,4254.358974,4469.743589,4207.692307,4620.000000,3986.666667,4084.615384
12,4409.230769,4520.000000,4541.538461,4264.102564,4525.641025,4201.025641,4443.589743,4227.692307,4248.205128,4461.025641,4193.846153,4613.333333,3985.128206,4075.384615
13,4420.512820,4538.461538,4549.230769,4269.230769,4529.743589,4200.512820,4454.871794,4231.282051,4254.871794,4463.076923,4199.487179,4623.076923,4000.000000,4090.769230
