,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4540.000000,4546.153846,4280.000000,4543.076923,4201.025641,4456.410256,4172.820512,4237.435897,4514.358974,4205.641025,4649.743589,3979.487180,4062.564102
1,4371.794871,4535.384615,4548.717948,4275.897435,4546.666666,4199.487179,4454.871794,4175.384615,4238.974358,4522.564102,4215.384615,4653.846153,3987.692308,4061.538461
2,4364.102564,4526.153846,4546.666666,4273.846153,4541.025641,4191.282051,4447.179487,4167.692307,4230.256410,4518.461538,4221.025641,4650.256410,3975.897436,4054.871794
3,4354.358974,4528.205128,4542.051282,4272.307692,4534.871794,4193.333333,4442.564102,4162.051282,4224.102564,4511.794871,4213.846153,4646.666666,3967.179488,4052.820512
4,4358.974358,4535.897435,4544.615384,4279.487179,4541.025641,4200.512820,4444.102564,4171.794871,4232.820512,4514.871794,4215.384615,4650.769230,3980.512821,4058.974358
5,4368.717948,4536.923076,4550.256410,4289.230769,4548.717948,4199.487179,4451.282051,4184.102564,4246.153846,4517.948717,4226.153846,4655.897435,3995.384616,4064.102564
6,4374.871794,4541.538461,4554.871794,4288.717948,4544.615384,4195.384615,4455.384615,4186.666666,4252.820512,4522.564102,4233.333333,4662.051282,3999.487180,4071.282051
7,4375.897435,4552.820512,4552.820512,4287.179487,4543.076923,4196.410256,4450.256410,4183.589743,4251.282051,4526.153846,4236.410256,4664.102564,4004.102564,4080.000000
8,4373.333333,4552.307692,4549.743589,4292.307692,4549.230769,4200.000000,4445.128205,4178.974358,4246.153846,4529.230769,4233.846153,4658.461538,4006.666666,4078.974358
9,4368.205128,4541.025641,4547.692307,4296.923076,4548.205128,4198.974358,4445.641025,4173.846153,4241.025641,4529.230769,4224.615384,4654.871794,3994.358975,4068.717948
10,4361.025641,4534.871794,4540.512820,4293.333333,4540.000000,4194.871794,4444.102564,4166.153846,4231.282051,4510.769230,4222.564102,4650.256410,3976.923077,4057.435897
11,4356.923076,4533.333333,4533.846153,4285.128205,4538.461538,4193.846153,4443.076923,4163.589743,4224.102564,4497.435897,4232.307692,4643.076923,3975.384616,4052.820512
12,4356.923076,4532.820512,4534.871794,4278.974358,4541.025641,4196.410256,4443.076923,4165.128205,4228.205128,4511.794871,4234.871794,4642.564102,3984.102565,4055.897435
13,4361.025641,4534.358974,4542.051282,4283.589743,4545.641025,4198.974358,4446.153846,4166.666666,4230.769230,4523.076923,4233.846153,4647.692307,3992.820513,4060.512820
14,4366.153846,4539.487179,4544.615384,4293.846153,4553.333333,4202.564102,4455.897435,4169.230769,4234.358974,4514.871794,4241.025641,4652.307692,3998.974359,4062.051282
15,4361.538461,4538.974358,4541.025641,4293.333333,4554.871794,4201.538461,4454.358974,4167.179487,4236.410256,4507.179487,4246.153846,4650.769230,3994.358975,4060.000000
16,4357.948717,4537.435897,4542.051282,4291.282051,4550.769230,4198.974358,4446.153846,4162.051282,4231.282051,4516.410256,4246.666666,4649.230769,3988.205129,4058.461538
17,4366.153846,4541.025641,4548.717948,4291.794871,4550.769230,4202.051282,4453.333333,4170.769230,4236.923076,4527.692307,4248.717948,4655.384615,4002.051282,4063.076923
18,4369.230769,4541.538461,4551.282051,4291.794871,4554.358974,4204.615384,4464.102564,4184.102564,4250.769230,4523.589743,4249.230769,4658.461538,4012.307692,4066.666666
19,4360.000000,4537.948717,4546.666666,4296.923076,4552.820512,4202.051282,4457.435897,4177.948717,4243.076923,4517.948717,4248.717948,4652.307692,3996.410257,4062.564102
20,4356.923076,4541.538461,4544.615384,4301.025641,4546.666666,4202.051282,4446.666666,4169.743589,4232.820512,4526.153846,4241.538461,4648.717948,3987.692308,4059.487179
21,4357.948717,4540.000000,4546.666666,4295.384615,4542.564102,4198.974358,4444.102564,4170.256410,4237.435897,4525.128205,4228.717948,4649.230769,4000.000000,4060.512820
22,4352.307692,4525.641025,4543.589743,4288.717948,4538.974358,4188.717948,4442.051282,4163.589743,4231.794871,4505.641025,4230.256410,4642.051282,3999.487180,4057.435897
23,4350.769230,4525.128205,4538.974358,4288.205128,4535.384615,4186.153846,4440.000000,4158.974358,4223.589743,4498.461538,4236.410256,4633.846153,3983.589744,4048.205128
24,4354.871794,4531.794871,4540.000000,4285.128205,4536.410256,4188.205128,4440.000000,4167.692307,4232.307692,4510.769230,4227.179487,4637.435897,3983.589744,4043.589743
25,4354.871794,4528.205128,4544.102564,4279.487179,4539.487179,4186.666666,4441.538461,4169.230769,4233.846153,4510.256410,4210.769230,4643.589743,3993.333334,4046.666666
26,4357.435897,4525.641025,4546.153846,4284.615384,4538.461538,4191.282051,4443.076923,4163.589743,4227.692307,4503.076923,4215.897435,4647.692307,3995.897436,4053.846153
27,4365.641025,4529.743589,4549.230769,4295.897435,4540.000000,4200.512820,4444.615384,4168.205128,4231.794871,4507.692307,4237.435897,4652.820512,3997.948718,4059.487179
28,4365.641025,4535.384615,4549.743589,4298.461538,4545.641025,4201.538461,4445.128205,4170.769230,4233.846153,4510.769230,4240.512820,4653.846153,4001.025641,4057.948717
29,4357.948717,4537.948717,4545.641025,4290.256410,4548.205128,4195.897435,4444.615384,4168.205128,4229.743589,4508.205128,4229.230769,4650.769230,4003.076923,4054.871794
30,4353.846153,4533.333333,4543.589743,4283.076923,4542.051282,4195.384615,4444.102564,4168.205128,4232.307692,4511.282051,4231.282051,4651.282051,4005.128205,4053.333333
31,4348.205128,4521.025641,4541.025641,4283.076923,4535.897435,4193.846153,4440.512820,4168.717948,4237.435897,4512.307692,4230.769230,4650.256410,3999.487180,4047.692307
