,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4463.589743,4571.794871,4573.846153,4318.974358,4556.410256,4251.282051,4516.410256,4305.128205,4300.512820,4538.974358,4279.487179,4711.282051,4023.076923,4115.897435
1,4459.487179,4563.076923,4568.205128,4310.256410,4540.512820,4248.717948,4508.205128,4298.974358,4290.256410,4528.717948,4276.410256,4707.179487,4018.461538,4112.307692
2,4457.948717,4552.307692,4567.179487,4307.692307,4533.846153,4248.205128,4506.666666,4296.410256,4293.333333,4545.128205,4275.897435,4702.051282,4016.410256,4109.230769
3,4458.461538,4551.794871,4569.230769,4309.743589,4540.000000,4248.205128,4510.256410,4296.923076,4296.923076,4553.846153,4271.794871,4704.615384,4013.333333,4109.743589
4,4457.435897,4553.333333,4568.205128,4307.692307,4532.820512,4247.692307,4505.128205,4293.333333,4288.205128,4536.923076,4262.564102,4709.230769,4009.230769,4106.153846
5,4458.974358,4552.307692,4567.692307,4307.692307,4522.051282,4243.589743,4503.076923,4286.153846,4283.076923,4533.333333,4266.153846,4706.666666,4013.333333,4105.641025
6,4463.589743,4555.384615,4570.256410,4310.769230,4535.897435,4241.538461,4508.205128,4283.589743,4285.128205,4547.179487,4277.435897,4704.102564,4021.538461,4106.153846
7,4459.487179,4552.820512,4566.666666,4304.615384,4544.615384,4240.000000,4503.076923,4282.051282,4282.051282,4534.871794,4271.282051,4702.564102,4014.358974,4097.948717
8,4445.641025,4541.025641,4556.410256,4291.794871,4522.564102,4232.307692,4490.256410,4270.769230,4273.333333,4508.717948,4252.820512,4695.384615,3993.333334,4085.128205
9,4446.666666,4538.461538,4552.820512,4290.769230,4513.333333,4229.230769,4487.692307,4268.717948,4273.333333,4519.487179,4252.820512,4693.333333,3996.923077,4086.153846
10,4459.487179,4541.025641,4557.435897,4296.923076,4525.641025,4233.333333,4493.333333,4275.897435,4276.923076,4541.025641,4265.641025,4696.410256,4018.974358,4097.435897
11,4456.923076,4537.435897,4560.512820,4294.358974,4525.641025,4233.333333,4491.282051,4269.230769,4269.743589,4531.282051,4260.000000,4690.769230,4015.384615,4093.333333
12,4447.692307,4537.948717,4560.512820,4298.974358,4518.974358,4231.794871,4487.692307,4263.076923,4269.230769,4520.512820,4248.717948,4686.153846,4001.538461,4081.025641
13,4450.256410,4544.615384,4557.948717,4307.692307,4512.307692,4231.794871,4492.820512,4271.794871,4277.948717,4524.615384,4253.846153,4691.282051,4004.615384,4082.051282
14,4449.230769,4542.051282,4552.820512,4301.538461,4507.692307,4226.153846,4488.717948,4268.717948,4272.307692,4509.230769,4255.384615,4686.666666,4001.538461,4083.076923
15,4442.564102,4535.384615,4552.307692,4293.846153,4516.410256,4218.461538,4476.923076,4257.435897,4260.512820,4496.410256,4244.102564,4675.897435,3995.897436,4074.871794
16,4443.589743,4537.948717,4554.358974,4297.435897,4526.153846,4218.974358,4473.846153,4261.538461,4264.102564,4520.000000,4249.230769,4679.487179,4005.128205,4068.717948
17,4445.641025,4535.897435,4554.358974,4297.948717,4525.128205,4225.641025,4480.000000,4264.615384,4268.205128,4535.384615,4262.564102,4687.179487,4008.717948,4063.076923
18,4442.564102,4527.179487,4553.333333,4294.871794,4516.410256,4229.230769,4480.512820,4262.564102,4263.589743,4514.871794,4255.897435,4683.589743,4000.000000,4061.538461
19,4440.512820,4522.051282,4552.307692,4295.384615,4507.692307,4222.564102,4478.461538,4264.102564,4265.128205,4508.205128,4247.179487,4677.948717,3998.974359,4065.128205
20,4439.487179,4522.564102,4552.820512,4294.871794,4512.307692,4216.410256,4480.000000,4264.615384,4272.307692,4523.589743,4253.846153,4681.025641,4009.230769,4069.230769
21,4442.564102,4530.256410,4554.871794,4294.871794,4523.589743,4219.487179,4483.076923,4265.641025,4274.358974,4519.487179,4258.461538,4688.205128,4013.846153,4066.666666
22,4446.153846,4533.846153,4558.461538,4297.948717,4513.846153,4223.589743,4486.666666,4267.692307,4269.743589,4503.589743,4250.769230,4690.256410,4008.205128,4061.025641
23,4439.487179,4523.589743,4557.435897,4295.897435,4491.794871,4217.435897,4481.538461,4262.051282,4263.076923,4503.589743,4248.205128,4682.564102,4000.512820,4057.948717
24,4433.846153,4516.410256,4551.794871,4294.358974,4495.384615,4212.307692,4471.794871,4254.358974,4259.487179,4506.666666,4249.743589,4675.384615,3998.974359,4058.974358
25,4441.538461,4528.717948,4553.333333,4297.948717,4521.025641,4220.000000,4475.384615,4260.000000,4266.153846,4514.871794,4248.717948,4680.512820,4002.564102,4065.641025
