,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4525.641025,4542.564102,4263.076923,4531.282051,4178.974358,4441.538461,4208.717948,4229.230769,4485.641025,4204.102564,4631.282051,3983.076924,4033.846153
1,4372.307692,4523.589743,4542.564102,4262.564102,4535.384615,4183.589743,4443.589743,4213.333333,4228.717948,4490.769230,4197.435897,4629.230769,3991.282052,4034.871794
2,4374.358974,4521.025641,4542.564102,4264.615384,4530.769230,4180.512820,4440.512820,4208.205128,4225.641025,4485.128205,4192.820512,4629.230769,3990.769231,4033.333333
3,4371.282051,4531.794871,4544.102564,4266.666666,4528.717948,4174.358974,4439.487179,4201.538461,4218.974358,4477.435897,4187.692307,4631.794871,3984.102565,4034.871794
4,4372.820512,4530.769230,4546.666666,4265.128205,4533.333333,4178.461538,4441.538461,4202.564102,4224.615384,4479.487179,4194.871794,4632.820512,3982.051283,4035.897435
5,4382.051282,4523.589743,4546.153846,4264.102564,4534.871794,4186.153846,4443.076923,4206.153846,4237.948717,4486.666666,4205.128205,4635.384615,3982.564103,4035.384615
6,4382.564102,4531.282051,4545.641025,4265.128205,4532.820512,4185.641025,4444.615384,4209.743589,4233.846153,4487.692307,4203.076923,4640.512820,3984.102565,4036.410256
7,4373.333333,4535.384615,4545.128205,4263.076923,4530.769230,4180.000000,4443.589743,4210.769230,4224.615384,4485.641025,4194.871794,4638.461538,3985.641026,4036.923076
8,4373.846153,4524.615384,4537.435897,4261.538461,4529.230769,4175.897435,4437.948717,4202.564102,4220.512820,4479.487179,4194.358974,4630.769230,3981.538462,4033.846153
9,4380.512820,4523.076923,4532.820512,4264.102564,4530.769230,4177.948717,4434.358974,4199.487179,4218.461538,4472.307692,4193.333333,4631.282051,3974.871795,4032.307692
10,4380.000000,4529.743589,4543.076923,4268.205128,4533.846153,4184.615384,4441.538461,4206.153846,4226.666666,4479.487179,4196.923076,4639.487179,3980.000000,4037.435897
11,4372.307692,4524.615384,4544.615384,4268.205128,4533.846153,4185.641025,4444.102564,4203.589743,4233.846153,4489.230769,4199.487179,4636.923076,3987.179488,4037.948717
12,4365.128205,4518.461538,4533.333333,4264.102564,4537.948717,4183.589743,4437.435897,4197.948717,4226.666666,4483.589743,4190.769230,4626.153846,3982.051283,4029.743589
13,4368.205128,4526.153846,4537.948717,4265.641025,4541.025641,4186.153846,4438.974358,4203.589743,4222.564102,4483.076923,4187.179487,4625.128205,3982.564103,4033.333333
14,4375.384615,4534.358974,4549.230769,4266.153846,4536.923076,4184.615384,4442.051282,4204.615384,4230.256410,4491.282051,4197.948717,4629.743589,3990.769231,4045.641025
15,4370.769230,4530.256410,4539.487179,4253.846153,4533.846153,4176.410256,4432.820512,4194.871794,4224.615384,4486.153846,4202.051282,4626.666666,3986.666667,4042.564102
16,4361.025641,4522.564102,4528.205128,4246.153846,4530.256410,4174.358974,4428.205128,4192.820512,4210.769230,4481.538461,4188.205128,4620.000000,3978.974359,4033.846153
17,4357.948717,4517.948717,4528.717948,4250.256410,4525.641025,4176.410256,4430.769230,4194.871794,4211.794871,4485.128205,4170.256410,4617.435897,3978.974359,4034.358974
