,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3731.794872,4617.948717,4557.435897,4327.692307,4196.923076,4125.641025,4438.974358,4185.641025,4241.025641,3952.307693,4233.846153,4670.769230,3948.205129,4065.128205
1,3733.846154,4612.307692,4554.871794,4330.769230,4198.461538,4124.615384,4439.487179,4187.692307,4241.025641,3954.871795,4237.948717,4670.256410,3952.820513,4063.589743
2,3738.974359,4612.820512,4558.461538,4339.487179,4206.153846,4126.666666,4441.025641,4193.846153,4244.615384,3957.435898,4242.564102,4670.256410,3952.820513,4068.717948
3,3741.538462,4615.384615,4560.512820,4333.846153,4208.717948,4128.205128,4442.051282,4197.435897,4249.743589,3955.384616,4240.000000,4669.230769,3952.820513,4071.282051
4,3744.102565,4615.897435,4558.974358,4330.769230,4214.358974,4133.846153,4446.153846,4197.948717,4249.743589,3954.871795,4242.051282,4673.846153,3953.846154,4069.230769
5,3744.615385,4613.333333,4556.410256,4336.923076,4220.000000,4140.000000,4446.666666,4195.384615,4242.051282,3955.384616,4244.102564,4673.333333,3949.743590,4064.102564
6,3739.487180,4608.717948,4553.846153,4332.820512,4215.384615,4139.487179,4444.102564,4191.282051,4238.461538,3950.256411,4236.410256,4665.128205,3940.512821,4056.923076
7,3743.076924,4608.717948,4554.358974,4331.282051,4211.282051,4136.410256,4444.102564,4191.794871,4245.128205,3954.871795,4235.897435,4669.230769,3940.000000,4056.923076
8,3757.948718,4614.871794,4557.948717,4343.589743,4213.333333,4142.564102,4450.769230,4197.948717,4257.435897,3974.871795,4247.692307,4684.102564,3953.333334,4069.230769
9,3768.717949,4622.051282,4568.205128,4345.128205,4214.358974,4146.666666,4461.025641,4211.282051,4269.743589,3992.307693,4255.384615,4692.820512,3967.692308,4081.538461
10,3773.333334,4617.435897,4570.256410,4331.282051,4212.307692,4140.000000,4464.615384,4217.435897,4271.282051,3993.333334,4253.333333,4691.794871,3965.128206,4083.076923
11,3765.641026,4601.538461,4558.461538,4326.153846,4208.205128,4132.820512,4454.358974,4200.512820,4252.307692,3977.948718,4244.615384,4680.512820,3943.589744,4070.256410
12,3750.769231,4588.205128,4548.717948,4324.615384,4203.589743,4131.794871,4448.717948,4189.743589,4238.974358,3964.102565,4238.461538,4666.153846,3932.820513,4055.897435
13,3755.384616,4587.179487,4550.769230,4316.410256,4203.589743,4131.794871,4457.435897,4201.538461,4249.230769,3971.794872,4244.102564,4666.153846,3944.615385,4056.923076
14,3771.794872,4593.333333,4555.897435,4318.974358,4208.205128,4133.846153,4460.512820,4212.307692,4263.076923,3989.230770,4253.846153,4675.384615,3954.871795,4065.641025
15,3774.358975,4592.307692,4556.923076,4329.230769,4210.256410,4133.846153,4454.871794,4210.256410,4265.641025,3994.358975,4256.923076,4674.871794,3947.692308,4068.717948
16,3772.820513,4589.230769,4555.897435,4330.256410,4212.820512,4131.794871,4450.769230,4205.128205,4258.974358,3991.794872,4252.820512,4673.333333,3940.512821,4067.179487
17,3777.948718,4591.282051,4556.923076,4329.743589,4220.000000,4131.794871,4450.769230,4197.948717,4247.692307,3988.717949,4245.128205,4674.871794,3942.051283,4064.615384
18,3780.000000,4591.794871,4553.846153,4331.282051,4224.102564,4133.333333,4448.717948,4188.205128,4236.923076,3981.538462,4239.487179,4669.230769,3939.487180,4061.538461
19,3786.666667,4593.846153,4555.384615,4335.897435,4223.589743,4136.923076,4448.205128,4189.743589,4242.051282,3985.128206,4239.487179,4668.205128,3931.794872,4061.025641
20,3795.897436,4601.538461,4563.076923,4342.051282,4223.589743,4138.461538,4451.794871,4197.435897,4253.333333,3994.358975,4240.512820,4672.307692,3928.205129,4062.564102
21,3795.897436,4602.564102,4562.051282,4342.564102,4224.102564,4132.820512,4450.769230,4196.923076,4247.179487,3987.692308,4236.410256,4666.666666,3924.102565,4059.487179
22,3796.923077,4595.384615,4556.410256,4335.384615,4220.000000,4129.743589,4448.717948,4193.846153,4237.948717,3981.025642,4227.692307,4663.076923,3921.025642,4062.564102
23,3803.076924,4589.230769,4557.435897,4328.717948,4212.820512,4128.717948,4446.666666,4192.307692,4236.410256,3986.153847,4225.641025,4668.717948,3922.051283,4068.205128
24,3806.666667,4588.717948,4556.923076,4329.230769,4214.871794,4129.743589,4445.641025,4189.743589,4230.256410,3986.153847,4234.358974,4669.230769,3924.615385,4066.153846
25,3811.282052,4592.307692,4558.461538,4333.333333,4224.102564,4135.384615,4449.743589,4188.205128,4229.230769,3984.102565,4242.051282,4666.666666,3921.025642,4061.538461
26,3818.461539,4596.410256,4569.230769,4336.923076,4222.051282,4136.923076,4453.846153,4196.923076,4246.153846,3996.410257,4239.487179,4671.282051,3917.435898,4064.102564
27,3823.589744,4593.846153,4571.282051,4334.871794,4220.512820,4131.794871,4449.743589,4205.641025,4257.435897,4012.307692,4239.487179,4675.897435,3922.051283,4072.307692
28,3834.358975,4591.282051,4566.666666,4333.846153,4226.666666,4132.820512,4443.589743,4207.692307,4256.410256,4017.948717,4248.205128,4678.974358,3929.743590,4078.461538
29,3843.076924,4592.820512,4570.256410,4335.897435,4225.128205,4137.948717,4447.692307,4208.717948,4256.410256,4017.948717,4252.820512,4682.564102,3934.358975,4083.076923
30,3830.256411,4585.641025,4563.076923,4328.717948,4219.487179,4131.794871,4445.128205,4202.051282,4246.666666,4010.769230,4245.641025,4673.846153,3926.153847,4072.820512
31,3809.230770,4572.820512,4547.692307,4316.410256,4222.564102,4124.615384,4436.923076,4189.743589,4239.487179,4006.666666,4233.846153,4658.461538,3907.179488,4048.205128
32,3813.333334,4573.846153,4549.230769,4320.000000,4228.205128,4128.205128,4442.564102,4190.256410,4248.717948,4010.769230,4231.282051,4657.435897,3903.589744,4047.692307
33,3829.230770,4584.102564,4556.410256,4330.256410,4228.717948,4134.358974,4451.282051,4201.025641,4255.384615,4014.871794,4235.384615,4666.666666,3914.871795,4064.102564
34,3834.871795,4586.666666,4554.358974,4330.256410,4231.282051,4136.923076,4448.717948,4204.615384,4250.769230,4019.487179,4233.333333,4667.692307,3916.923077,4067.179487
35,3836.410257,4587.179487,4558.461538,4328.205128,4239.487179,4137.948717,4446.153846,4205.128205,4251.282051,4025.128205,4230.256410,4665.641025,3913.846154,4062.564102
36,3843.076924,4593.333333,4568.717948,4324.102564,4240.512820,4135.897435,4450.256410,4208.717948,4260.512820,4032.820512,4239.487179,4671.794871,3925.641026,4068.717948
37,3850.769231,4595.897435,4566.153846,4318.461538,4235.384615,4133.846153,4449.743589,4208.205128,4263.076923,4044.102564,4251.282051,4677.948717,3936.410257,4076.410256
38,3852.820513,4591.794871,4562.564102,4321.538461,4235.384615,4137.435897,4451.282051,4209.230769,4258.461538,4046.153846,4250.256410,4678.461538,3929.230770,4075.897435
39,3851.794872,4583.076923,4566.666666,4325.641025,4237.948717,4137.948717,4460.000000,4212.307692,4256.923076,4040.000000,4241.025641,4671.794871,3918.974359,4070.769230
40,3849.230770,4582.051282,4562.564102,4323.589743,4235.897435,4134.871794,4462.564102,4209.230769,4255.897435,4037.948717,4229.743589,4662.051282,3912.307693,4056.923076
41,3845.128206,4586.666666,4554.871794,4321.538461,4236.923076,4137.435897,4460.000000,4207.179487,4254.358974,4038.974358,4222.051282,4655.897435,3904.615385,4048.205128
42,3848.205129,4584.615384,4556.410256,4321.025641,4244.102564,4142.051282,4460.000000,4210.769230,4257.948717,4041.025641,4224.102564,4657.948717,3901.025642,4053.333333
43,3854.358975,4578.974358,4557.948717,4318.974358,4245.128205,4137.948717,4459.487179,4211.282051,4259.487179,4046.153846,4226.153846,4662.564102,3903.589744,4057.435897
44,3850.769231,4572.307692,4558.461538,4316.410256,4238.461538,4127.179487,4453.846153,4208.717948,4253.333333,4046.153846,4223.589743,4663.589743,3903.589744,4052.820512
45,3850.769231,4566.153846,4563.076923,4312.307692,4237.435897,4125.128205,4451.282051,4213.846153,4257.948717,4049.743589,4228.717948,4665.128205,3903.076924,4054.358974
46,3856.410257,4564.102564,4568.205128,4309.743589,4242.564102,4131.282051,4456.410256,4220.512820,4268.717948,4061.538461,4241.538461,4667.692307,3911.794872,4061.025641
47,3855.384616,4563.589743,4564.615384,4311.282051,4244.102564,4130.256410,4460.512820,4222.051282,4266.153846,4063.589743,4242.564102,4666.153846,3915.384616,4056.410256
48,3854.871795,4562.051282,4563.589743,4313.846153,4245.128205,4128.717948,4458.461538,4223.076923,4261.538461,4061.025641,4235.384615,4662.564102,3908.205129,4050.769230
49,3861.025642,4568.717948,4568.205128,4313.846153,4252.307692,4132.307692,4456.923076,4219.487179,4261.538461,4057.948717,4229.743589,4662.564102,3900.000000,4051.794871
50,3865.128206,4578.461538,4566.666666,4316.410256,4252.820512,4133.846153,4457.948717,4210.769230,4257.435897,4051.794871,4228.717948,4665.128205,3902.051283,4054.358974
51,3864.102565,4570.256410,4557.948717,4317.948717,4246.153846,4129.743589,4455.897435,4204.102564,4247.179487,4045.641025,4229.230769,4666.666666,3902.564103,4052.307692
52,3857.948718,4557.435897,4553.846153,4310.769230,4247.179487,4126.666666,4445.641025,4195.897435,4235.897435,4039.487179,4225.128205,4661.025641,3894.358975,4047.179487
53,3859.487180,4561.025641,4554.871794,4306.666666,4252.307692,4127.692307,4442.564102,4192.307692,4238.461538,4045.641025,4228.717948,4658.461538,3894.358975,4053.333333
54,3869.743590,4568.717948,4554.871794,4312.820512,4257.948717,4130.769230,4450.769230,4202.564102,4251.794871,4065.128205,4242.564102,4665.641025,3908.205129,4065.641025
55,3870.769231,4572.820512,4561.025641,4315.384615,4263.076923,4131.794871,4452.820512,4210.256410,4251.794871,4069.230769,4245.641025,4670.769230,3916.923077,4064.615384
56,3868.205129,4573.846153,4566.666666,4314.871794,4257.948717,4127.179487,4447.692307,4204.102564,4244.102564,4061.538461,4237.435897,4667.692307,3913.333334,4056.923076
57,3875.897436,4578.461538,4569.230769,4326.153846,4251.282051,4124.615384,4447.179487,4203.076923,4254.358974,4073.846153,4239.487179,4669.230769,3911.282052,4060.512820
58,3880.000000,4582.564102,4571.282051,4331.282051,4254.358974,4124.102564,4446.666666,4203.589743,4258.461538,4083.076923,4241.538461,4673.846153,3903.589744,4062.564102
59,3869.743590,4576.923076,4561.538461,4318.461538,4253.846153,4117.948717,4437.948717,4190.769230,4238.461538,4064.102564,4225.128205,4666.153846,3888.205129,4051.282051
60,3865.641026,4574.358974,4553.333333,4314.358974,4248.205128,4117.435897,4440.000000,4189.230769,4236.410256,4060.512820,4214.871794,4660.000000,3893.333334,4048.717948
61,3870.769231,4577.948717,4560.512820,4314.871794,4253.846153,4128.205128,4454.358974,4207.179487,4254.871794,4078.974358,4227.692307,4667.692307,3907.179488,4054.871794
62,3869.230770,4572.307692,4562.051282,4307.179487,4258.461538,4131.794871,4458.974358,4213.846153,4254.871794,4083.076923,4236.923076,4666.153846,3906.666667,4053.333333
63,3863.076924,4564.615384,4550.769230,4306.153846,4256.410256,4127.179487,4455.384615,4209.230769,4246.153846,4074.358974,4228.717948,4652.820512,3902.051283,4047.179487
64,3868.205129,4572.820512,4550.769230,4318.461538,4257.435897,4126.666666,4456.410256,4215.897435,4256.410256,4078.974358,4226.666666,4655.384615,3905.128206,4049.743589
65,3881.538462,4583.076923,4557.948717,4323.589743,4259.487179,4131.282051,4463.076923,4225.128205,4267.179487,4092.820512,4237.435897,4667.692307,3908.205129,4058.461538
66,3881.025642,4577.435897,4557.435897,4317.948717,4259.487179,4133.846153,4464.102564,4217.948717,4260.512820,4092.820512,4242.564102,4665.128205,3908.205129,4057.435897
67,3868.205129,4570.256410,4550.769230,4314.358974,4260.512820,4131.282051,4462.051282,4211.282051,4256.410256,4087.692307,4233.846153,4654.358974,3906.666667,4049.743589
68,3864.102565,4569.230769,4542.051282,4311.282051,4260.512820,4128.205128,4462.564102,4214.871794,4261.538461,4094.871794,4225.128205,4652.820512,3907.179488,4045.641025
69,3868.717949,4567.692307,4543.589743,4308.205128,4258.461538,4127.179487,4458.974358,4214.871794,4257.948717,4099.487179,4228.205128,4656.410256,3907.179488,4046.153846
70,3868.205129,4560.000000,4551.794871,4307.179487,4257.435897,4123.589743,4451.794871,4210.256410,4251.794871,4093.846153,4236.410256,4657.948717,3901.538462,4046.153846
71,3869.230770,4556.410256,4553.333333,4310.256410,4258.974358,4122.564102,4452.820512,4210.769230,4258.461538,4096.410256,4242.051282,4663.076923,3905.128206,4049.230769
72,3878.461539,4562.051282,4553.333333,4309.230769,4264.615384,4127.692307,4458.461538,4213.846153,4264.102564,4104.615384,4248.205128,4670.769230,3920.000000,4056.410256
73,3878.461539,4561.538461,4554.871794,4302.051282,4264.615384,4124.615384,4455.384615,4214.358974,4256.410256,4101.538461,4247.179487,4666.666666,3918.974359,4055.384615
74,3871.794872,4552.820512,4552.307692,4298.461538,4257.435897,4116.410256,4452.307692,4211.282051,4248.717948,4091.794871,4233.333333,4656.410256,3905.128206,4049.230769
75,3876.923077,4552.820512,4551.282051,4301.538461,4261.025641,4120.512820,4453.333333,4206.153846,4248.205128,4086.666666,4231.282051,4656.923076,3904.615385,4050.769230
76,3887.179488,4562.564102,4554.871794,4306.153846,4271.282051,4124.102564,4450.769230,4207.692307,4246.666666,4087.692307,4235.384615,4661.538461,3907.692308,4055.384615
77,3887.692308,4561.025641,4553.333333,4305.128205,4274.871794,4120.512820,4448.717948,4209.743589,4247.692307,4094.358974,4228.717948,4660.512820,3901.025642,4051.282051
78,3882.564103,4546.666666,4553.333333,4302.564102,4277.948717,4121.025641,4450.256410,4203.076923,4246.153846,4093.333333,4228.717948,4660.000000,3898.974359,4048.205128
79,3878.461539,4544.102564,4551.794871,4300.512820,4282.051282,4121.538461,4444.102564,4193.846153,4235.897435,4084.102564,4232.307692,4657.435897,3900.000000,4049.230769
80,3876.923077,4553.333333,4541.538461,4300.512820,4282.051282,4120.000000,4442.051282,4192.820512,4234.358974,4084.615384,4224.102564,4650.256410,3892.307693,4045.128205
81,3883.589744,4561.538461,4539.487179,4302.051282,4284.615384,4120.512820,4445.128205,4194.358974,4241.025641,4095.897435,4225.128205,4651.794871,3886.666667,4043.076923
82,3893.846154,4568.717948,4550.769230,4308.205128,4286.666666,4120.512820,4442.564102,4193.846153,4240.512820,4096.923076,4235.897435,4661.538461,3893.333334,4052.820512
83,3906.153847,4580.000000,4556.923076,4323.076923,4285.128205,4118.461538,4444.615384,4197.435897,4242.564102,4095.384615,4238.974358,4669.743589,3906.153847,4065.128205
84,3919.487180,4591.282051,4560.512820,4334.358974,4289.230769,4121.025641,4449.230769,4205.128205,4253.846153,4109.230769,4245.128205,4677.435897,3915.384616,4075.897435
85,3926.666667,4594.871794,4570.256410,4335.384615,4294.871794,4124.615384,4446.153846,4207.692307,4256.923076,4122.051282,4255.384615,4684.102564,3920.512821,4083.076923
86,3924.102565,4590.769230,4567.692307,4331.794871,4293.333333,4123.589743,4445.641025,4207.179487,4254.358974,4120.000000,4259.487179,4681.538461,3918.974359,4078.974358
87,3915.897436,4576.923076,4554.871794,4321.538461,4285.641025,4116.410256,4451.794871,4204.615384,4254.871794,4112.307692,4254.871794,4671.794871,3908.717949,4065.641025
88,3911.794872,4567.179487,4553.333333,4311.282051,4281.025641,4111.282051,4451.282051,4195.897435,4249.230769,4106.153846,4245.641025,4664.102564,3901.025642,4060.512820
89,3916.410257,4569.230769,4556.410256,4313.333333,4284.102564,4115.384615,4448.205128,4191.794871,4241.538461,4100.000000,4240.512820,4665.128205,3903.589744,4062.564102
90,3917.948718,4573.333333,4555.384615,4321.538461,4286.666666,4117.435897,4443.076923,4191.282051,4236.410256,4099.487179,4236.923076,4664.615384,3901.538462,4058.974358
91,3913.846154,4576.923076,4552.307692,4325.128205,4288.717948,4112.820512,4435.384615,4182.564102,4230.256410,4100.000000,4230.256410,4654.358974,3891.282052,4052.820512
92,3912.820513,4576.410256,4551.282051,4325.128205,4291.794871,4111.794871,4437.435897,4174.871794,4230.256410,4098.974358,4227.692307,4647.692307,3886.666667,4051.282051
93,3916.410257,4571.794871,4551.794871,4321.025641,4293.846153,4118.974358,4443.076923,4178.461538,4231.794871,4096.923076,4228.205128,4653.846153,3886.153847,4053.846153
94,3918.461539,4566.666666,4552.820512,4316.410256,4293.846153,4120.512820,4443.076923,4185.641025,4229.230769,4101.538461,4228.205128,4659.487179,3889.743590,4055.897435
95,3918.974359,4567.692307,4553.333333,4316.410256,4296.923076,4118.974358,4446.666666,4190.769230,4240.000000,4111.282051,4235.384615,4663.076923,3902.051283,4057.948717
96,3922.564103,4571.282051,4554.871794,4317.948717,4298.974358,4121.538461,4450.769230,4196.923076,4255.897435,4114.358974,4246.666666,4667.692307,3906.666667,4063.589743
97,3928.205129,4571.794871,4554.871794,4318.461538,4298.974358,4121.025641,4444.102564,4196.923076,4251.794871,4111.282051,4249.230769,4669.743589,3900.512821,4067.692307
98,3932.820513,4576.410256,4553.333333,4320.512820,4306.666666,4121.538461,4442.564102,4196.410256,4243.589743,4117.435897,4248.205128,4670.256410,3905.128206,4067.692307
99,3930.256411,4574.871794,4555.384615,4319.487179,4310.769230,4127.692307,4451.282051,4197.948717,4247.179487,4126.666666,4249.230769,4671.794871,3913.333334,4064.615384
100,3922.051283,4564.615384,4553.333333,4314.358974,4307.179487,4130.256410,4452.820512,4194.358974,4243.589743,4116.923076,4246.666666,4666.666666,3904.615385,4063.589743
101,3918.461539,4557.948717,4542.564102,4314.871794,4309.230769,4128.205128,4448.717948,4190.769230,4237.948717,4107.179487,4243.589743,4661.025641,3895.897436,4063.076923
102,3922.564103,4560.000000,4537.435897,4318.461538,4314.871794,4129.230769,4447.692307,4190.256410,4243.589743,4112.307692,4242.564102,4658.974358,3897.948718,4060.000000
