,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4649.230769,4497.435897,4276.923076,4471.794871,4198.461538,4404.615384,4214.871794,4190.769230,4493.333333,4178.974358,4619.487179,3998.974359,4067.179487
1,4409.743589,4641.538461,4487.692307,4266.666666,4471.794871,4193.333333,4399.487179,4207.179487,4186.666666,4493.846153,4171.794871,4609.743589,3989.743590,4061.025641
2,4409.230769,4634.358974,4484.615384,4262.564102,4469.230769,4186.153846,4394.358974,4198.974358,4184.102564,4487.692307,4168.205128,4607.179487,3985.128206,4058.974358
3,4412.307692,4631.794871,4491.794871,4267.692307,4460.000000,4187.179487,4396.923076,4207.179487,4186.666666,4489.230769,4169.743589,4612.820512,3987.179488,4061.025641
4,4409.743589,4631.282051,4493.333333,4266.153846,4455.384615,4195.897435,4400.512820,4218.974358,4191.282051,4493.333333,4168.717948,4613.333333,3985.641026,4061.538461
5,4409.230769,4630.769230,4488.717948,4265.128205,4460.000000,4196.923076,4399.487179,4217.435897,4191.794871,4494.358974,4171.794871,4611.794871,3987.179488,4062.051282
6,4412.307692,4632.307692,4487.179487,4267.692307,4460.512820,4188.205128,4395.897435,4207.692307,4186.153846,4490.769230,4172.820512,4612.820512,3996.410257,4064.615384
7,4413.846153,4633.333333,4488.717948,4265.641025,4455.897435,4185.128205,4393.846153,4202.564102,4185.128205,4489.230769,4167.179487,4611.794871,4001.025641,4066.666666
8,4411.282051,4630.769230,4485.641025,4263.589743,4456.410256,4186.153846,4390.256410,4202.564102,4187.179487,4490.769230,4168.717948,4609.230769,3996.923077,4063.589743
9,4404.615384,4628.717948,4478.974358,4262.051282,4456.923076,4183.076923,4387.692307,4200.512820,4183.076923,4484.102564,4169.230769,4606.153846,3994.871795,4059.487179
10,4404.615384,4630.769230,4477.948717,4263.589743,4458.461538,4183.076923,4388.205128,4198.461538,4179.487179,4478.461538,4162.564102,4602.564102,3997.435898,4061.025641
