,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4508.205128,4484.102564,4231.794871,4434.358974,4199.487179,4390.769230,4169.230769,4204.102564,4413.333333,4171.282051,4610.256410,3979.487180,3998.461539
1,4382.051282,4507.692307,4484.615384,4233.846153,4434.358974,4198.974358,4391.282051,4162.051282,4197.435897,4408.717948,4181.025641,4608.205128,3984.102565,3996.923077
2,4378.974358,4496.410256,4475.384615,4230.769230,4433.333333,4200.512820,4392.307692,4153.333333,4188.205128,4397.948717,4176.410256,4598.461538,3990.769231,3993.846154
3,4381.538461,4493.333333,4475.897435,4229.743589,4432.307692,4202.051282,4386.666666,4153.333333,4188.717948,4400.512820,4177.435897,4598.461538,3987.179488,3996.410257
4,4390.769230,4504.102564,4486.666666,4229.230769,4436.923076,4197.435897,4381.538461,4162.051282,4197.435897,4404.102564,4185.128205,4609.230769,3982.564103,4002.051282
5,4395.897435,4514.871794,4490.769230,4237.435897,4443.589743,4197.948717,4386.666666,4173.333333,4204.615384,4404.615384,4181.025641,4614.871794,3988.205129,4006.666666
6,4397.435897,4517.948717,4493.333333,4251.282051,4446.666666,4207.692307,4398.461538,4182.564102,4211.282051,4412.307692,4184.615384,4618.461538,3991.794872,4009.230769
7,4394.871794,4512.307692,4493.846153,4245.641025,4445.128205,4207.692307,4404.615384,4182.051282,4212.307692,4413.846153,4192.307692,4616.410256,3992.307693,4008.717948
8,4384.615384,4508.717948,4487.179487,4230.769230,4444.615384,4205.641025,4400.512820,4174.358974,4205.128205,4407.179487,4183.076923,4605.128205,3992.307693,4002.564102
9,4378.974358,4506.153846,4484.615384,4229.743589,4447.692307,4210.256410,4397.948717,4170.769230,4198.974358,4401.538461,4174.871794,4600.512820,3986.666667,3998.461539
10,4381.538461,4496.923076,4483.589743,4231.282051,4449.743589,4208.205128,4397.948717,4167.692307,4190.256410,4392.820512,4171.794871,4601.025641,3973.846154,3994.358975
11,4384.102564,4495.384615,4477.948717,4228.717948,4450.769230,4200.512820,4394.358974,4164.102564,4184.102564,4393.333333,4165.128205,4596.923076,3963.076924,3990.256411
12,4386.666666,4505.641025,4478.974358,4232.307692,4456.410256,4200.000000,4391.794871,4166.153846,4189.743589,4409.743589,4165.128205,4600.000000,3972.820513,3997.435898
13,4394.871794,4515.384615,4489.743589,4236.923076,4464.102564,4207.179487,4395.384615,4174.358974,4197.948717,4420.000000,4174.871794,4613.333333,3991.794872,4009.230769
14,4396.923076,4515.897435,4495.384615,4227.692307,4466.666666,4209.230769,4400.512820,4181.538461,4197.948717,4427.179487,4177.435897,4612.820512,3988.205129,4010.769230
15,4386.666666,4504.615384,4485.641025,4212.820512,4462.564102,4203.589743,4397.948717,4177.435897,4193.333333,4438.461538,4165.641025,4600.512820,3968.205129,4000.512820
16,4381.538461,4493.333333,4474.871794,4210.769230,4457.948717,4198.461538,4394.358974,4168.717948,4186.153846,4436.923076,4157.948717,4596.410256,3962.564103,3991.794872
17,4386.153846,4502.051282,4478.974358,4214.871794,4460.000000,4197.435897,4393.333333,4167.692307,4182.564102,4433.333333,4158.974358,4596.923076,3968.205129,3993.333334
18,4390.256410,4509.743589,4488.205128,4211.282051,4462.051282,4195.384615,4388.717948,4169.230769,4188.205128,4444.615384,4163.589743,4597.948717,3973.333334,4000.000000
19,4396.923076,4504.615384,4493.333333,4209.743589,4457.948717,4195.897435,4385.128205,4174.871794,4194.871794,4460.000000,4173.333333,4608.205128,3983.589744,4004.615384
20,4403.589743,4507.179487,4496.410256,4215.897435,4458.461538,4202.564102,4387.179487,4181.538461,4201.025641,4466.666666,4179.487179,4616.923076,3995.384616,4009.743589
21,4401.025641,4510.769230,4495.384615,4217.948717,4465.128205,4203.076923,4390.256410,4182.051282,4202.051282,4467.179487,4178.461538,4608.717948,3991.794872,4009.230769
22,4394.871794,4506.666666,4489.743589,4213.846153,4464.615384,4200.000000,4393.846153,4178.461538,4197.948717,4466.666666,4180.000000,4600.000000,3977.435898,4002.564102
