,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4536.410256,4525.128205,4278.461538,4485.641025,4213.846153,4444.615384,4215.897435,4235.897435,4491.282051,4203.589743,4646.666666,4009.743589,4059.487179
1,4404.102564,4542.051282,4533.846153,4282.564102,4489.743589,4215.384615,4444.102564,4218.461538,4237.435897,4496.923076,4214.358974,4654.871794,4020.512820,4070.769230
2,4405.128205,4549.230769,4535.897435,4280.512820,4489.743589,4215.384615,4443.589743,4218.461538,4235.384615,4488.717948,4216.923076,4657.948717,4023.076923,4072.307692
3,4396.923076,4545.128205,4529.230769,4281.025641,4488.205128,4216.410256,4444.102564,4216.410256,4232.820512,4476.410256,4212.307692,4654.871794,4017.435897,4066.666666
4,4397.435897,4541.025641,4529.743589,4281.025641,4491.282051,4217.435897,4444.102564,4222.051282,4236.923076,4484.102564,4211.282051,4654.358974,4010.769230,4069.743589
5,4402.564102,4542.564102,4533.333333,4280.512820,4489.230769,4215.384615,4443.589743,4225.128205,4241.025641,4493.846153,4214.358974,4656.923076,4004.102564,4068.717948
6,4395.384615,4543.589743,4526.666666,4278.974358,4484.615384,4207.692307,4442.051282,4218.461538,4236.410256,4483.076923,4208.205128,4651.282051,4001.538461,4058.974358
7,4384.615384,4534.358974,4517.435897,4275.384615,4482.564102,4200.000000,4441.025641,4212.307692,4228.205128,4469.230769,4196.923076,4639.487179,3999.487180,4054.358974
8,4387.179487,4526.153846,4517.948717,4273.333333,4475.897435,4199.487179,4441.025641,4212.820512,4229.230769,4471.794871,4196.410256,4638.461538,3992.820513,4053.333333
9,4396.410256,4531.794871,4527.692307,4277.948717,4475.897435,4206.666666,4443.589743,4221.538461,4234.358974,4482.564102,4205.128205,4648.717948,3996.923077,4057.435897
10,4400.000000,4543.589743,4534.871794,4285.128205,4485.128205,4214.358974,4445.641025,4229.230769,4237.435897,4488.205128,4213.846153,4657.948717,4012.820512,4068.717948
11,4393.846153,4542.051282,4528.205128,4283.589743,4483.589743,4210.256410,4444.102564,4224.615384,4233.846153,4480.512820,4212.307692,4651.794871,4012.820512,4066.666666
12,4388.205128,4534.871794,4517.948717,4276.410256,4471.794871,4201.025641,4443.076923,4214.358974,4227.692307,4468.717948,4204.615384,4642.564102,3998.461539,4055.384615
