,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4526.153846,4516.410256,4285.128205,4485.128205,4172.820512,4434.358974,4185.128205,4200.512820,4487.692307,4216.410256,4642.051282,3997.948718,4076.923076
1,4390.256410,4535.384615,4518.974358,4290.256410,4500.512820,4180.512820,4434.871794,4183.076923,4200.000000,4492.307692,4214.871794,4644.102564,3998.461539,4074.871794
2,4383.589743,4530.769230,4510.256410,4281.538461,4493.333333,4176.923076,4430.769230,4175.384615,4203.076923,4502.564102,4212.307692,4637.435897,3992.307693,4070.256410
3,4377.948717,4525.641025,4503.589743,4274.871794,4478.974358,4167.179487,4423.076923,4163.589743,4197.948717,4488.205128,4209.230769,4629.230769,3988.717949,4058.974358
4,4380.512820,4528.717948,4511.794871,4280.000000,4487.692307,4172.820512,4430.256410,4166.666666,4196.410256,4482.564102,4214.871794,4635.384615,3993.333334,4054.871794
5,4383.589743,4531.282051,4518.461538,4285.128205,4498.974358,4181.538461,4442.051282,4182.564102,4207.692307,4500.512820,4221.538461,4645.128205,3994.871795,4061.538461
6,4379.487179,4528.205128,4511.794871,4277.948717,4485.641025,4178.974358,4440.000000,4184.615384,4211.282051,4506.153846,4217.948717,4640.512820,3985.641026,4064.102564
7,4374.871794,4525.128205,4506.153846,4271.794871,4474.871794,4171.282051,4427.692307,4176.410256,4202.564102,4495.897435,4206.153846,4628.205128,3980.512821,4055.897435
8,4374.358974,4525.128205,4506.666666,4273.846153,4484.102564,4166.153846,4429.230769,4180.000000,4200.000000,4492.820512,4204.615384,4629.230769,3991.794872,4050.769230
9,4375.384615,4526.666666,4511.794871,4272.307692,4489.230769,4169.743589,4439.487179,4188.205128,4206.666666,4490.769230,4216.923076,4641.025641,4001.538461,4053.333333
10,4375.897435,4528.205128,4519.487179,4269.230769,4483.076923,4168.717948,4434.871794,4186.153846,4204.102564,4485.128205,4220.000000,4643.076923,3995.897436,4056.923076
11,4381.538461,4532.307692,4522.564102,4275.384615,4478.461538,4165.641025,4426.153846,4180.512820,4197.948717,4494.358974,4213.333333,4638.974358,3992.307693,4061.538461
12,4389.743589,4542.564102,4522.564102,4284.102564,4480.512820,4169.230769,4427.179487,4175.897435,4200.512820,4510.256410,4216.410256,4642.564102,3994.871795,4063.589743
13,4387.692307,4544.102564,4522.051282,4280.000000,4487.179487,4169.743589,4429.230769,4167.692307,4202.051282,4504.102564,4221.025641,4645.641025,3994.358975,4057.435897
14,4376.923076,4532.307692,4521.538461,4268.717948,4488.717948,4167.179487,4429.230769,4166.153846,4195.384615,4487.179487,4209.743589,4641.538461,3994.358975,4048.717948
