,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4512.307692,4553.333333,4263.076923,4484.615384,4176.410256,4461.025641,4202.564102,4276.410256,4482.564102,4206.153846,4644.102564,4007.179487,3874.871795
1,4355.384615,4506.153846,4553.333333,4260.000000,4487.692307,4177.435897,4460.512820,4203.589743,4283.076923,4488.205128,4206.153846,4644.102564,4004.615384,3878.974359
2,4358.461538,4507.692307,4553.333333,4262.051282,4489.230769,4177.435897,4463.076923,4203.076923,4285.641025,4484.102564,4197.948717,4642.564102,3997.435898,3872.307693
3,4359.487179,4516.923076,4553.846153,4264.102564,4488.205128,4173.333333,4458.974358,4200.512820,4270.769230,4472.307692,4174.871794,4641.538461,4003.589743,3869.230770
4,4358.461538,4515.897435,4554.871794,4262.564102,4488.205128,4168.717948,4446.666666,4196.410256,4266.666666,4474.358974,4171.282051,4638.461538,4005.641025,3868.205129
5,4356.410256,4504.102564,4552.307692,4261.025641,4481.025641,4165.641025,4444.615384,4192.820512,4278.461538,4481.538461,4189.743589,4634.871794,3994.871795,3868.717949
6,4357.435897,4506.666666,4558.461538,4263.589743,4479.487179,4169.743589,4457.435897,4196.923076,4282.564102,4484.102564,4196.410256,4642.051282,3999.487180,3873.333334
7,4361.025641,4515.897435,4569.230769,4263.589743,4489.743589,4176.923076,4463.589743,4201.025641,4275.384615,4479.487179,4190.256410,4647.692307,4003.589743,3872.307693
8,4360.000000,4512.820512,4564.615384,4260.512820,4494.871794,4180.000000,4457.948717,4196.923076,4271.282051,4476.410256,4190.769230,4644.615384,3997.435898,3870.256411
9,4357.435897,4510.256410,4561.538461,4261.538461,4491.794871,4182.051282,4459.487179,4197.435897,4276.410256,4480.512820,4183.076923,4646.153846,4001.025641,3872.820513
10,4356.410256,4515.384615,4566.666666,4256.410256,4489.230769,4180.000000,4459.487179,4209.230769,4287.692307,4485.128205,4176.410256,4651.282051,4010.769230,3871.282052
11,4354.358974,4514.358974,4563.589743,4249.230769,4489.743589,4173.846153,4449.230769,4211.794871,4291.282051,4490.769230,4185.641025,4649.230769,4005.641025,3866.666667
12,4351.794871,4511.794871,4558.974358,4257.435897,4486.666666,4173.333333,4442.051282,4201.025641,4281.538461,4491.794871,4187.179487,4642.564102,3993.333334,3868.205129
13,4356.923076,4513.333333,4565.641025,4268.717948,4485.128205,4174.358974,4446.666666,4199.487179,4273.846153,4486.666666,4183.589743,4641.538461,3998.461539,3870.769231
14,4369.230769,4517.948717,4572.820512,4268.205128,4490.256410,4179.487179,4462.564102,4213.846153,4283.076923,4490.256410,4198.461538,4648.717948,4016.410256,3872.307693
15,4374.358974,4526.666666,4574.358974,4271.282051,4495.897435,4190.256410,4474.358974,4222.564102,4292.307692,4499.487179,4206.666666,4655.897435,4021.025641,3882.564103
16,4364.615384,4523.589743,4570.256410,4268.717948,4491.794871,4187.179487,4462.051282,4208.717948,4282.051282,4489.230769,4185.641025,4650.256410,4005.128205,3881.538462
