,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.153846,4464.102564,4524.102564,4256.923076,4448.205128,4182.564102,4420.000000,4212.307692,4279.487179,4491.794871,3973.333334,4617.435897,3965.641026,4040.000000
1,4347.179487,4471.794871,4524.102564,4248.205128,4453.846153,4184.615384,4417.435897,4212.307692,4277.948717,4493.846153,3967.179488,4612.820512,3965.128206,4034.358974
2,4342.564102,4469.230769,4517.435897,4240.000000,4446.153846,4181.025641,4409.230769,4207.692307,4267.179487,4479.487179,3969.743590,4603.076923,3956.923077,4029.743589
3,4341.025641,4461.025641,4514.871794,4251.794871,4447.692307,4180.512820,4414.871794,4209.743589,4266.153846,4478.974358,3970.256411,4603.076923,3958.461539,4030.769230
4,4345.641025,4464.102564,4520.512820,4258.974358,4456.410256,4182.564102,4421.025641,4213.333333,4268.205128,4483.589743,3978.461539,4607.692307,3966.153847,4035.384615
5,4346.666666,4466.666666,4520.512820,4255.384615,4450.256410,4181.025641,4415.897435,4206.666666,4261.538461,4472.307692,3983.076924,4607.692307,3959.487180,4035.897435
6,4344.102564,4464.102564,4514.871794,4255.384615,4442.564102,4176.923076,4409.743589,4199.487179,4260.512820,4467.692307,3972.820513,4605.128205,3951.282052,4034.871794
7,4347.179487,4469.743589,4516.410256,4244.615384,4445.641025,4178.461538,4409.743589,4207.179487,4266.153846,4475.897435,3968.205129,4606.153846,3959.487180,4041.025641
8,4348.717948,4473.846153,4518.974358,4235.897435,4450.256410,4181.025641,4411.282051,4214.871794,4270.769230,4484.615384,3972.307693,4607.179487,3968.717949,4042.051282
9,4340.512820,4463.076923,4516.923076,4250.256410,4444.615384,4176.923076,4407.692307,4209.743589,4274.871794,4488.205128,3970.256411,4603.589743,3964.615385,4031.282051
10,4335.897435,4455.384615,4515.384615,4258.974358,4440.000000,4172.820512,4403.076923,4205.641025,4267.179487,4483.076923,3975.897436,4602.564102,3952.820513,4027.179487
11,4342.564102,4464.102564,4516.923076,4249.230769,4448.717948,4175.384615,4406.153846,4208.717948,4258.461538,4476.923076,3983.076924,4607.179487,3949.743590,4034.358974
12,4346.666666,4469.230769,4517.435897,4241.025641,4457.435897,4180.000000,4411.282051,4209.230769,4265.641025,4480.512820,3972.820513,4606.666666,3962.051283,4035.897435
13,4342.051282,4460.000000,4515.384615,4243.076923,4454.358974,4178.461538,4409.743589,4208.717948,4274.871794,4486.153846,3969.230770,4605.128205,3967.692308,4034.358974
14,4339.487179,4455.897435,4513.846153,4250.256410,4448.717948,4174.358974,4409.230769,4212.307692,4274.358974,4488.717948,3982.051283,4608.205128,3960.512821,4032.820512
15,4343.589743,4460.512820,4512.820512,4253.333333,4447.179487,4176.923076,4411.282051,4212.820512,4274.871794,4495.897435,3990.769231,4606.666666,3955.897436,4030.769230
16,4346.153846,4460.512820,4511.282051,4247.692307,4445.128205,4178.974358,4411.282051,4211.794871,4277.435897,4495.384615,3990.256411,4607.179487,3961.538462,4032.820512
17,4340.512820,4453.333333,4510.769230,4238.974358,4446.153846,4175.384615,4411.794871,4209.743589,4273.333333,4485.128205,3983.589744,4610.769230,3966.153847,4032.307692
18,4337.435897,4448.205128,4511.282051,4237.948717,4453.333333,4175.384615,4412.307692,4210.256410,4269.230769,4483.076923,3981.538462,4609.743589,3963.589744,4030.256410
19,4344.102564,4452.820512,4515.384615,4245.641025,4456.923076,4183.589743,4415.897435,4215.384615,4273.333333,4488.205128,3990.256411,4609.230769,3966.153847,4035.384615
20,4344.615384,4462.564102,4516.923076,4250.769230,4455.384615,4185.128205,4421.025641,4212.820512,4272.820512,4487.692307,3989.743590,4610.256410,3968.205129,4033.333333
