,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4473.333333,4555.384615,4227.692307,4469.743589,4181.025641,4384.615384,4166.153846,4180.000000,4456.923076,4207.179487,4645.128205,3970.256411,4019.487179
1,4410.769230,4483.076923,4559.487179,4238.461538,4472.820512,4184.102564,4392.820512,4173.846153,4188.717948,4465.641025,4224.102564,4650.769230,3971.282052,4030.256410
2,4415.384615,4489.743589,4556.923076,4244.615384,4474.871794,4184.615384,4390.769230,4170.256410,4191.282051,4462.564102,4228.205128,4654.358974,3979.487180,4037.948717
3,4425.128205,4490.769230,4563.076923,4244.102564,4471.794871,4184.615384,4388.205128,4172.820512,4193.333333,4462.051282,4222.051282,4656.410256,3991.282052,4033.333333
4,4429.230769,4492.307692,4571.282051,4247.179487,4479.487179,4187.179487,4395.897435,4185.641025,4199.487179,4473.333333,4231.794871,4662.051282,3996.410257,4028.205128
5,4427.179487,4490.769230,4562.564102,4246.666666,4487.692307,4188.717948,4398.974358,4188.717948,4199.487179,4473.846153,4240.512820,4662.051282,3987.692308,4035.384615
6,4421.025641,4485.641025,4551.794871,4238.461538,4476.410256,4187.692307,4391.794871,4183.589743,4192.820512,4463.076923,4226.153846,4651.794871,3976.923077,4042.564102
7,4410.769230,4485.128205,4553.333333,4236.923076,4467.692307,4186.153846,4390.256410,4181.538461,4192.307692,4464.102564,4219.487179,4645.641025,3977.435898,4032.820512
8,4415.897435,4490.769230,4555.897435,4241.538461,4476.923076,4186.153846,4396.410256,4184.102564,4200.512820,4477.435897,4236.923076,4652.820512,3985.641026,4027.179487
9,4427.692307,4492.307692,4554.358974,4236.410256,4479.487179,4187.179487,4395.384615,4186.153846,4202.564102,4480.512820,4241.025641,4658.461538,3987.179488,4040.512820
10,4421.025641,4486.666666,4555.897435,4230.256410,4473.333333,4185.641025,4388.717948,4186.153846,4196.410256,4470.256410,4227.179487,4653.333333,3985.128206,4041.538461
