,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4533.846153,4508.717948,4257.948717,4466.153846,4211.282051,4441.025641,4209.230769,4234.871794,4497.435897,4203.589743,4631.282051,3993.846154,4051.794871
1,4374.358974,4541.025641,4517.948717,4265.641025,4462.051282,4217.435897,4445.128205,4216.410256,4238.461538,4511.282051,4222.051282,4642.051282,4000.512820,4064.102564
2,4380.512820,4544.102564,4525.128205,4268.205128,4460.512820,4216.410256,4444.102564,4218.461538,4240.512820,4515.897435,4227.179487,4648.717948,4011.282051,4072.820512
3,4380.000000,4536.410256,4525.641025,4268.717948,4462.051282,4214.871794,4443.076923,4221.538461,4246.153846,4520.000000,4225.641025,4649.743589,4017.948717,4073.333333
4,4377.948717,4529.743589,4521.538461,4266.666666,4460.000000,4215.384615,4444.615384,4224.615384,4251.794871,4527.179487,4223.589743,4650.256410,4022.564102,4072.820512
5,4379.487179,4534.358974,4525.641025,4262.051282,4454.358974,4214.871794,4446.666666,4229.230769,4250.256410,4523.589743,4220.000000,4651.794871,4015.384615,4072.820512
6,4381.538461,4538.974358,4531.282051,4262.564102,4461.025641,4217.948717,4447.692307,4228.205128,4246.666666,4513.846153,4218.974358,4652.820512,4006.153846,4072.307692
7,4378.974358,4539.487179,4528.717948,4263.589743,4467.179487,4217.948717,4445.128205,4222.564102,4249.743589,4516.410256,4217.948717,4652.307692,4008.205128,4075.897435
8,4381.538461,4543.589743,4532.820512,4263.589743,4459.487179,4215.384615,4444.102564,4224.615384,4247.179487,4518.461538,4221.025641,4656.410256,4015.897435,4080.512820
9,4393.333333,4545.128205,4542.051282,4266.666666,4457.435897,4217.435897,4446.153846,4226.666666,4240.000000,4503.589743,4235.897435,4661.025641,4020.512820,4085.128205
10,4393.846153,4541.025641,4538.461538,4269.230769,4465.128205,4217.948717,4445.641025,4218.974358,4238.461538,4487.179487,4236.923076,4658.461538,4013.846153,4084.615384
11,4381.538461,4535.384615,4530.256410,4261.538461,4463.076923,4208.717948,4441.025641,4213.846153,4236.923076,4478.461538,4220.000000,4650.256410,4002.051282,4075.384615
12,4376.923076,4536.410256,4528.205128,4251.794871,4458.461538,4205.641025,4441.538461,4213.846153,4232.307692,4475.384615,4218.974358,4646.666666,4006.153846,4069.230769
13,4383.589743,4543.076923,4528.205128,4253.333333,4458.461538,4214.358974,4447.179487,4215.384615,4232.820512,4474.358974,4228.717948,4650.256410,4018.461538,4074.871794
14,4385.641025,4545.641025,4529.743589,4255.384615,4449.230769,4218.461538,4448.205128,4220.000000,4238.461538,4462.051282,4225.641025,4651.282051,4015.897435,4078.461538
15,4381.025641,4539.487179,4528.717948,4254.358974,4446.153846,4214.871794,4444.615384,4220.512820,4236.923076,4446.666666,4221.538461,4650.256410,4005.641025,4074.871794
16,4375.897435,4533.333333,4521.538461,4251.794871,4453.333333,4210.769230,4443.589743,4216.923076,4227.692307,4444.615384,4221.025641,4646.153846,4004.615384,4068.717948
17,4369.743589,4528.205128,4514.871794,4246.666666,4448.717948,4207.692307,4443.076923,4216.410256,4225.641025,4443.589743,4214.871794,4636.410256,4007.692307,4061.538461
18,4363.589743,4521.025641,4509.743589,4242.564102,4443.589743,4204.615384,4442.564102,4214.871794,4228.717948,4435.384615,4210.256410,4631.282051,4004.615384,4057.948717
19,4360.512820,4520.512820,4502.051282,4240.512820,4451.282051,4202.051282,4441.538461,4207.692307,4226.153846,4438.974358,4211.794871,4630.769230,3993.333334,4058.461538
20,4362.564102,4523.076923,4503.589743,4240.512820,4449.743589,4202.051282,4440.000000,4206.666666,4222.051282,4449.743589,4207.179487,4630.256410,3988.205129,4057.435897
21,4371.794871,4529.230769,4513.846153,4246.666666,4438.974358,4209.743589,4441.025641,4216.410256,4228.717948,4450.769230,4216.923076,4639.487179,3998.461539,4063.076923
22,4382.051282,4541.538461,4522.051282,4252.307692,4451.282051,4220.000000,4449.230769,4223.589743,4240.000000,4449.743589,4241.025641,4652.307692,4010.256410,4074.871794
23,4378.974358,4541.025641,4521.538461,4248.717948,4459.487179,4217.948717,4448.205128,4220.000000,4233.846153,4444.615384,4229.743589,4645.641025,4010.769230,4070.256410
24,4368.717948,4528.205128,4517.435897,4248.205128,4446.666666,4206.153846,4434.358974,4210.769230,4219.487179,4430.769230,4201.538461,4636.410256,4003.076923,4056.923076
