,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4495.897435,4520.000000,4241.538461,4487.692307,4363.589743,4432.307692,4124.615384,4227.179487,4489.230769,4201.538461,4650.256410,3997.435898,4030.256410
1,4380.512820,4487.179487,4513.333333,4231.282051,4476.923076,4360.512820,4428.205128,4123.076923,4223.076923,4489.743589,4200.512820,4646.666666,3987.179488,4007.692307
2,4385.128205,4492.820512,4517.948717,4239.487179,4482.051282,4363.589743,4429.230769,4133.846153,4236.410256,4492.307692,4197.435897,4652.307692,3995.384616,4010.256410
3,4391.282051,4497.435897,4521.025641,4249.743589,4493.333333,4367.179487,4429.743589,4136.923076,4242.564102,4490.256410,4196.410256,4653.846153,3998.974359,4026.666666
4,4391.794871,4494.358974,4517.948717,4245.641025,4489.743589,4367.179487,4429.230769,4133.333333,4231.282051,4490.769230,4202.051282,4651.282051,3994.871795,4030.256410
5,4391.794871,4496.923076,4516.923076,4242.564102,4483.589743,4366.153846,4428.717948,4133.846153,4228.205128,4491.794871,4205.128205,4652.307692,3997.435898,4024.615384
6,4388.717948,4495.384615,4514.358974,4240.512820,4481.025641,4361.538461,4423.076923,4128.717948,4227.179487,4483.076923,4192.820512,4649.230769,3995.897436,4013.846153
7,4385.641025,4487.179487,4511.282051,4232.307692,4477.435897,4355.384615,4420.000000,4121.025641,4220.512820,4483.589743,4187.179487,4645.128205,3986.666667,4007.692307
8,4386.153846,4489.743589,4513.846153,4232.307692,4476.410256,4354.871794,4425.641025,4123.589743,4228.205128,4489.743589,4197.948717,4650.769230,3988.205129,4015.384615
9,4384.615384,4492.307692,4516.410256,4236.923076,4475.897435,4355.384615,4425.641025,4125.128205,4235.897435,4487.692307,4198.461538,4653.846153,3992.820513,4020.512820
10,4383.589743,4488.717948,4514.358974,4234.358974,4475.897435,4356.410256,4423.076923,4120.000000,4229.743589,4481.538461,4191.282051,4650.256410,3987.692308,4019.487179
11,4389.230769,4489.230769,4514.358974,4233.846153,4480.000000,4360.000000,4427.179487,4122.051282,4228.205128,4483.589743,4197.948717,4651.794871,3985.128206,4024.615384
12,4392.307692,4490.769230,4515.384615,4239.487179,4479.487179,4357.435897,4428.717948,4125.128205,4232.820512,4486.666666,4206.666666,4653.846153,3991.282052,4027.179487
13,4390.769230,4491.282051,4515.384615,4241.538461,4476.923076,4351.282051,4424.615384,4124.102564,4233.333333,4484.102564,4203.589743,4654.358974,3994.358975,4022.051282
14,4393.846153,4493.846153,4516.410256,4242.564102,4476.923076,4353.333333,4424.615384,4124.102564,4232.820512,4486.153846,4201.538461,4660.512820,3995.897436,4019.487179
15,4398.461538,4494.871794,4519.487179,4247.179487,4474.358974,4353.846153,4424.102564,4124.615384,4231.794871,4489.230769,4206.666666,4659.487179,3998.974359,4022.051282
16,4390.256410,4491.282051,4514.358974,4240.000000,4472.307692,4343.589743,4415.384615,4122.051282,4225.128205,4483.076923,4205.641025,4649.743589,3992.307693,4021.025641
17,4381.538461,4489.230769,4506.666666,4232.307692,4472.307692,4343.589743,4416.923076,4117.948717,4225.641025,4476.923076,4197.948717,4647.179487,3986.153847,4018.974358
18,4387.692307,4489.743589,4512.820512,4242.051282,4473.846153,4358.461538,4431.794871,4120.512820,4232.820512,4486.666666,4200.000000,4654.358974,3997.435898,4023.589743
19,4396.923076,4496.410256,4525.128205,4251.282051,4484.615384,4368.205128,4435.897435,4129.230769,4238.974358,4498.974358,4214.871794,4659.487179,4007.179487,4027.692307
20,4399.487179,4503.589743,4523.076923,4246.666666,4490.256410,4365.128205,4429.230769,4129.743589,4241.538461,4491.282051,4214.871794,4656.923076,4001.025641,4025.128205
21,4397.948717,4500.000000,4517.435897,4246.666666,4481.538461,4360.512820,4428.205128,4119.487179,4238.974358,4479.487179,4201.538461,4652.820512,3995.384616,4026.666666
22,4395.384615,4494.358974,4518.461538,4249.230769,4476.410256,4360.512820,4431.282051,4117.948717,4235.897435,4483.076923,4201.538461,4650.256410,3995.897436,4025.641025
23,4387.692307,4489.743589,4513.846153,4240.000000,4473.333333,4355.897435,4425.128205,4118.974358,4229.743589,4488.205128,4201.538461,4649.743589,3989.230770,4012.820512
24,4380.000000,4480.000000,4505.128205,4233.333333,4464.615384,4345.641025,4420.000000,4110.769230,4222.051282,4476.923076,4187.692307,4642.564102,3974.871795,4004.102564
25,4381.025641,4476.410256,4506.153846,4236.410256,4464.102564,4345.641025,4422.051282,4105.641025,4218.461538,4471.282051,4184.615384,4635.897435,3969.743590,4005.128205
26,4389.743589,4487.692307,4514.871794,4239.487179,4472.820512,4357.435897,4428.205128,4109.743589,4220.000000,4487.179487,4201.025641,4642.564102,3983.589744,4009.743589
27,4393.846153,4493.333333,4520.512820,4240.512820,4474.358974,4362.051282,4432.307692,4112.307692,4223.076923,4495.384615,4208.717948,4653.846153,3999.487180,4015.897435
