,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4286.153846,4538.974358,4540.512820,4281.538461,4465.128205,4202.564102,4437.435897,4214.358974,4231.794871,4510.256410,4200.512820,4665.128205,4000.000000,4062.051282
1,4294.358974,4542.051282,4548.717948,4291.794871,4461.538461,4202.051282,4447.179487,4216.410256,4237.948717,4513.846153,4209.230769,4669.743589,4006.666666,4066.666666
2,4295.384615,4540.000000,4547.179487,4288.205128,4468.205128,4198.461538,4442.564102,4210.769230,4230.256410,4507.179487,4215.384615,4668.717948,4002.564102,4064.102564
3,4291.794871,4541.538461,4542.051282,4283.076923,4475.384615,4202.564102,4444.102564,4206.666666,4225.641025,4504.102564,4213.846153,4666.153846,3997.948718,4062.564102
4,4298.974358,4547.692307,4544.102564,4289.743589,4472.820512,4211.794871,4459.487179,4218.461538,4239.487179,4513.846153,4212.307692,4668.717948,4001.538461,4067.179487
5,4304.102564,4546.153846,4547.179487,4290.256410,4467.179487,4210.256410,4462.564102,4232.307692,4245.128205,4515.897435,4207.692307,4669.743589,4003.076923,4066.153846
6,4300.512820,4534.871794,4544.615384,4280.512820,4463.589743,4203.589743,4458.461538,4230.256410,4232.820512,4506.666666,4206.666666,4667.692307,3994.358975,4058.461538
7,4294.358974,4525.641025,4540.000000,4273.333333,4460.000000,4197.435897,4455.897435,4222.564102,4230.769230,4504.102564,4214.358974,4667.692307,3986.666667,4053.846153
8,4286.153846,4522.564102,4533.846153,4267.179487,4454.871794,4190.769230,4446.153846,4220.000000,4238.974358,4509.230769,4217.948717,4665.641025,3986.153847,4053.333333
9,4280.000000,4522.564102,4528.717948,4263.076923,4454.358974,4187.179487,4438.461538,4216.410256,4231.282051,4504.102564,4212.307692,4657.948717,3985.128206,4049.743589
10,4286.666666,4522.051282,4527.692307,4264.102564,4455.897435,4187.179487,4441.025641,4213.333333,4218.974358,4493.846153,4205.641025,4653.846153,3986.153847,4047.179487
11,4303.076923,4530.256410,4535.384615,4267.179487,4457.435897,4192.307692,4444.102564,4214.358974,4223.589743,4498.461538,4201.538461,4658.974358,3991.282052,4052.307692
12,4308.717948,4535.897435,4540.000000,4271.282051,4461.538461,4198.461538,4444.102564,4215.897435,4233.333333,4505.641025,4199.487179,4663.076923,3988.717949,4057.435897
13,4303.589743,4528.205128,4536.410256,4271.282051,4461.538461,4197.435897,4442.564102,4214.871794,4232.820512,4506.666666,4197.948717,4662.564102,3981.538462,4052.307692
14,4303.589743,4527.179487,4538.461538,4270.769230,4460.512820,4193.333333,4441.538461,4215.384615,4229.230769,4506.666666,4198.974358,4664.102564,3980.000000,4047.179487
15,4316.923076,4538.461538,4541.025641,4278.974358,4464.615384,4199.487179,4445.641025,4217.435897,4231.282051,4507.692307,4210.256410,4670.769230,3984.615385,4057.435897
16,4335.897435,4540.000000,4540.512820,4282.564102,4465.128205,4204.102564,4446.666666,4223.076923,4241.025641,4515.384615,4218.461538,4675.384615,3995.384616,4069.743589
17,4347.692307,4534.871794,4538.461538,4276.923076,4463.589743,4197.948717,4442.051282,4226.153846,4247.692307,4524.102564,4217.948717,4671.794871,4000.512820,4069.743589
18,4357.948717,4540.000000,4537.948717,4281.025641,4470.769230,4199.487179,4448.205128,4225.128205,4242.564102,4527.179487,4217.435897,4669.230769,3994.871795,4062.051282
19,4371.794871,4547.179487,4541.538461,4291.794871,4476.923076,4206.666666,4458.461538,4224.615384,4235.384615,4520.000000,4208.205128,4671.794871,3987.692308,4055.384615
20,4381.025641,4541.025641,4538.974358,4287.179487,4473.333333,4203.589743,4452.307692,4215.384615,4228.205128,4507.692307,4191.794871,4668.717948,3978.974359,4048.717948
21,4386.153846,4539.487179,4535.384615,4281.538461,4471.282051,4202.051282,4443.076923,4204.102564,4221.538461,4501.538461,4190.256410,4661.538461,3973.846154,4045.641025
22,4397.948717,4547.179487,4538.974358,4290.256410,4472.820512,4209.230769,4451.794871,4209.743589,4226.153846,4506.666666,4201.025641,4664.102564,3979.487180,4050.256410
23,4410.256410,4547.179487,4540.512820,4295.384615,4472.820512,4209.230769,4456.923076,4217.435897,4235.384615,4508.717948,4202.564102,4663.589743,3982.564103,4048.717948
24,4412.820512,4542.564102,4535.897435,4289.743589,4471.794871,4203.589743,4444.102564,4212.820512,4234.358974,4508.205128,4198.974358,4657.948717,3980.000000,4042.564102
25,4413.333333,4544.102564,4536.923076,4284.102564,4471.794871,4204.615384,4440.000000,4213.333333,4229.743589,4516.410256,4201.538461,4659.487179,3983.076924,4042.564102
26,4415.897435,4538.974358,4535.384615,4278.974358,4472.307692,4203.076923,4445.128205,4210.256410,4230.256410,4514.358974,4204.102564,4659.487179,3979.487180,4042.564102
27,4421.025641,4532.307692,4527.179487,4273.846153,4470.256410,4195.897435,4443.076923,4198.461538,4227.179487,4501.538461,4199.487179,4653.333333,3967.692308,4040.512820
28,4431.794871,4538.461538,4530.769230,4277.948717,4470.769230,4197.948717,4446.666666,4204.615384,4228.205128,4505.128205,4198.974358,4654.871794,3972.820513,4044.102564
29,4442.051282,4542.051282,4538.461538,4283.589743,4475.384615,4208.205128,4455.384615,4219.487179,4241.025641,4517.435897,4206.153846,4659.487179,3985.641026,4049.743589
30,4450.769230,4541.025641,4538.974358,4286.666666,4476.410256,4208.717948,4455.897435,4219.487179,4246.153846,4520.000000,4213.846153,4660.000000,3989.230770,4051.282051
31,4463.076923,4548.205128,4541.538461,4292.307692,4482.051282,4210.256410,4458.461538,4219.487179,4243.076923,4523.076923,4218.461538,4663.076923,3991.794872,4052.307692
32,4474.871794,4554.358974,4544.102564,4294.358974,4492.820512,4213.846153,4458.974358,4221.538461,4241.538461,4521.025641,4207.692307,4662.051282,3986.153847,4051.282051
