,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.974358,4513.333333,4536.410256,4265.641025,4504.102564,4192.307692,4444.615384,4217.948717,4239.487179,4511.282051,4234.358974,4653.333333,4006.666666,4011.794871
1,4425.128205,4497.435897,4520.000000,4250.769230,4495.384615,4186.153846,4428.717948,4206.666666,4224.615384,4501.025641,4218.461538,4633.333333,3979.487180,4003.589743
2,4420.000000,4490.256410,4515.897435,4244.615384,4486.153846,4181.538461,4424.615384,4196.923076,4220.000000,4501.025641,4208.717948,4627.179487,3973.333334,4002.051282
3,4431.282051,4505.128205,4531.794871,4254.871794,4492.820512,4185.641025,4442.564102,4207.179487,4236.410256,4512.820512,4222.564102,4643.076923,3996.410257,4011.794871
4,4430.769230,4509.230769,4534.358974,4256.410256,4495.384615,4186.153846,4441.538461,4208.205128,4237.435897,4511.282051,4227.179487,4643.589743,3994.358975,4008.717948
5,4423.589743,4494.358974,4525.128205,4248.205128,4488.205128,4183.589743,4432.307692,4199.487179,4228.717948,4499.487179,4218.461538,4637.435897,3979.487180,4003.589743
6,4425.128205,4490.256410,4526.153846,4248.205128,4488.717948,4184.102564,4440.000000,4200.000000,4225.128205,4495.384615,4215.384615,4642.051282,3987.179488,4007.692307
7,4420.512820,4494.871794,4526.153846,4250.256410,4491.794871,4183.076923,4438.974358,4194.358974,4217.948717,4491.794871,4215.384615,4641.025641,3993.333334,4002.051282
8,4415.384615,4491.794871,4517.435897,4249.743589,4490.256410,4181.025641,4427.692307,4182.051282,4212.307692,4485.641025,4212.820512,4632.307692,3982.564103,3988.717949
9,4421.025641,4489.743589,4516.410256,4252.307692,4490.256410,4182.051282,4430.769230,4187.692307,4217.435897,4495.384615,4211.282051,4631.794871,3975.897436,3992.820513
10,4427.179487,4493.846153,4523.589743,4253.846153,4492.820512,4185.128205,4437.948717,4200.512820,4221.538461,4508.205128,4212.820512,4636.410256,3978.974359,4005.128205
11,4425.128205,4496.410256,4523.589743,4257.948717,4494.871794,4186.666666,4432.820512,4198.974358,4221.025641,4500.512820,4217.948717,4635.897435,3980.512821,4004.615384
12,4420.512820,4495.384615,4518.974358,4257.948717,4493.333333,4183.589743,4427.692307,4188.717948,4216.410256,4485.641025,4217.948717,4632.307692,3978.974359,3998.461539
13,4418.461538,4491.282051,4515.384615,4251.794871,4487.692307,4179.487179,4425.128205,4181.538461,4209.230769,4484.102564,4214.358974,4630.769230,3977.948718,3995.897436
14,4424.615384,4493.333333,4520.000000,4254.358974,4487.692307,4181.538461,4430.769230,4191.794871,4219.487179,4497.948717,4216.923076,4636.410256,3981.025642,4000.000000
15,4430.769230,4494.871794,4527.179487,4255.897435,4491.794871,4186.666666,4437.948717,4202.051282,4231.794871,4506.153846,4216.923076,4640.512820,3984.615385,4005.641025
16,4428.205128,4490.769230,4522.564102,4254.358974,4492.820512,4186.153846,4432.307692,4193.846153,4223.589743,4500.000000,4222.051282,4641.025641,3987.692308,4006.153846
17,4426.666666,4500.000000,4519.487179,4262.564102,4500.000000,4186.153846,4433.846153,4192.820512,4216.923076,4493.846153,4234.358974,4643.589743,3992.820513,4004.102564
18,4425.128205,4505.128205,4523.589743,4265.128205,4504.102564,4187.692307,4436.923076,4196.923076,4220.000000,4491.794871,4227.179487,4641.025641,3988.205129,4004.102564
19,4422.564102,4497.948717,4523.076923,4257.435897,4500.000000,4187.179487,4434.358974,4191.282051,4218.974358,4492.820512,4215.384615,4636.923076,3981.025642,4003.589743
20,4426.153846,4497.435897,4521.538461,4260.512820,4498.974358,4186.666666,4437.948717,4193.846153,4219.487179,4499.487179,4215.384615,4642.051282,3981.025642,4003.589743
21,4432.820512,4504.102564,4532.820512,4265.641025,4499.487179,4187.692307,4445.128205,4207.179487,4232.307692,4507.179487,4218.974358,4649.743589,3987.179488,4009.230769
22,4434.871794,4505.128205,4535.384615,4262.564102,4494.358974,4187.179487,4443.076923,4206.153846,4235.384615,4502.051282,4225.641025,4650.256410,3988.717949,4012.307692
23,4430.769230,4503.589743,4527.692307,4263.589743,4488.717948,4183.076923,4440.512820,4194.871794,4221.025641,4493.333333,4226.153846,4645.641025,3988.717949,4006.666666
24,4430.256410,4505.128205,4531.794871,4266.153846,4495.384615,4185.128205,4444.615384,4204.615384,4221.538461,4497.948717,4223.589743,4647.179487,3992.307693,4005.641025
25,4432.307692,4505.128205,4534.358974,4262.564102,4501.538461,4187.692307,4443.589743,4216.410256,4231.794871,4505.641025,4227.692307,4652.307692,3989.743590,4008.205128
26,4436.410256,4506.153846,4531.282051,4263.076923,4497.435897,4183.076923,4441.025641,4207.692307,4233.333333,4508.205128,4225.128205,4649.230769,3986.666667,4005.128205
27,4442.564102,4506.666666,4534.358974,4273.333333,4497.948717,4188.205128,4443.076923,4202.564102,4229.743589,4508.717948,4222.051282,4645.128205,3988.717949,4007.179487
28,4444.102564,4508.205128,4537.435897,4272.820512,4506.153846,4197.435897,4446.153846,4212.820512,4230.769230,4498.974358,4229.230769,4651.282051,3990.769231,4010.769230
29,4433.846153,4506.666666,4534.871794,4261.025641,4505.641025,4193.333333,4446.666666,4212.820512,4230.769230,4488.205128,4226.153846,4649.230769,3987.692308,4007.179487
30,4428.717948,4496.410256,4532.307692,4259.487179,4498.461538,4186.666666,4445.128205,4204.615384,4228.717948,4496.410256,4213.333333,4638.461538,3982.051283,4003.076923
31,4429.743589,4488.717948,4526.153846,4264.102564,4494.871794,4187.179487,4439.487179,4204.102564,4223.589743,4498.461538,4213.333333,4632.307692,3974.871795,3995.384616
32,4423.589743,4491.282051,4517.948717,4258.461538,4493.846153,4186.153846,4432.307692,4198.461538,4212.307692,4479.487179,4213.333333,4628.205128,3967.179488,3986.153847
