,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4537.435897,4539.487179,4270.769230,4506.153846,4201.538461,4439.487179,4221.025641,4239.487179,4516.410256,4233.846153,4616.923076,4023.076923,4077.948717
1,4422.564102,4553.333333,4548.717948,4278.974358,4506.153846,4212.307692,4443.076923,4229.743589,4246.666666,4521.538461,4237.435897,4625.128205,4031.282051,4085.641025
2,4427.179487,4555.384615,4553.846153,4272.820512,4514.358974,4220.000000,4444.615384,4234.871794,4253.846153,4526.666666,4247.179487,4628.717948,4036.923076,4092.307692
3,4425.128205,4552.307692,4543.589743,4269.230769,4530.769230,4218.974358,4446.153846,4233.846153,4263.076923,4535.897435,4250.256410,4628.205128,4034.358974,4092.307692
4,4418.461538,4556.923076,4536.410256,4278.974358,4533.846153,4218.461538,4446.666666,4236.410256,4259.487179,4531.794871,4246.666666,4628.205128,4033.846153,4085.128205
5,4411.282051,4548.205128,4538.974358,4282.051282,4511.794871,4216.410256,4443.589743,4231.282051,4248.717948,4514.871794,4237.435897,4621.538461,4037.435897,4078.974358
6,4411.794871,4535.897435,4539.487179,4276.410256,4500.000000,4213.846153,4442.564102,4218.461538,4244.615384,4513.333333,4230.256410,4615.897435,4035.897435,4079.487179
7,4414.871794,4544.102564,4540.512820,4274.871794,4512.820512,4214.871794,4442.564102,4216.410256,4241.025641,4523.076923,4232.820512,4619.487179,4025.641025,4080.512820
8,4418.974358,4554.358974,4548.205128,4277.948717,4522.564102,4215.897435,4445.128205,4224.102564,4238.461538,4521.025641,4235.384615,4626.666666,4023.076923,4082.564102
9,4428.717948,4552.820512,4555.384615,4282.051282,4521.025641,4217.435897,4449.230769,4230.256410,4245.641025,4517.435897,4233.846153,4632.307692,4033.846153,4089.743589
10,4432.820512,4553.333333,4556.410256,4283.076923,4523.076923,4218.974358,4449.230769,4231.282051,4249.230769,4516.923076,4234.871794,4634.871794,4041.025641,4093.846153
11,4422.051282,4551.282051,4554.358974,4280.000000,4520.000000,4217.435897,4445.128205,4228.717948,4245.128205,4516.923076,4234.358974,4631.794871,4033.333333,4090.256410
12,4412.307692,4541.538461,4550.769230,4277.948717,4512.307692,4214.358974,4441.538461,4227.179487,4245.641025,4520.512820,4232.307692,4624.102564,4022.051282,4087.179487
13,4417.435897,4540.512820,4548.717948,4280.000000,4518.974358,4214.358974,4441.538461,4231.282051,4247.692307,4522.051282,4237.435897,4626.666666,4015.897435,4083.589743
14,4423.076923,4546.153846,4548.205128,4280.000000,4527.179487,4216.410256,4445.641025,4230.256410,4246.666666,4515.897435,4239.487179,4633.846153,4020.512820,4078.974358
15,4414.358974,4543.589743,4544.102564,4270.769230,4514.358974,4209.230769,4441.538461,4220.000000,4244.615384,4509.230769,4228.717948,4625.128205,4026.666666,4076.410256
16,4406.153846,4537.435897,4537.435897,4264.615384,4498.461538,4200.000000,4432.307692,4218.461538,4243.589743,4512.307692,4226.153846,4615.384615,4021.538461,4074.358974
