,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4546.153846,4560.512820,4269.230769,4532.820512,4218.461538,4445.641025,4218.974358,4245.128205,4521.025641,4213.333333,4666.666666,4026.153846,4068.205128
1,4377.435897,4543.589743,4550.769230,4267.692307,4524.615384,4212.820512,4437.435897,4203.589743,4233.333333,4511.282051,4201.538461,4653.846153,4014.871794,4055.897435
2,4364.102564,4532.307692,4535.897435,4253.846153,4505.128205,4201.025641,4424.615384,4195.897435,4225.641025,4501.538461,4200.000000,4644.102564,3997.435898,4044.615384
3,4362.051282,4526.666666,4533.333333,4247.692307,4495.384615,4203.589743,4429.230769,4196.410256,4224.102564,4495.897435,4202.564102,4641.538461,3990.769231,4042.051282
4,4357.435897,4521.025641,4529.743589,4246.666666,4482.051282,4198.461538,4428.205128,4184.102564,4214.358974,4484.102564,4189.230769,4632.820512,3985.641026,4030.769230
5,4354.871794,4518.974358,4526.666666,4244.102564,4489.230769,4191.794871,4424.615384,4182.564102,4212.307692,4487.692307,4180.000000,4631.282051,3991.282052,4027.179487
6,4365.128205,4529.743589,4535.897435,4245.641025,4516.923076,4202.051282,4431.794871,4197.948717,4224.615384,4504.615384,4190.256410,4638.461538,4005.641025,4043.076923
7,4371.794871,4538.461538,4540.000000,4250.769230,4518.974358,4208.205128,4435.897435,4204.102564,4230.256410,4508.205128,4199.487179,4637.948717,4004.102564,4051.282051
8,4366.666666,4528.205128,4533.846153,4248.717948,4504.102564,4198.974358,4428.717948,4198.461538,4228.205128,4504.615384,4201.025641,4633.333333,3993.333334,4037.948717
9,4367.692307,4516.923076,4532.307692,4245.128205,4504.615384,4196.410256,4428.205128,4198.974358,4226.666666,4506.666666,4196.923076,4640.512820,3996.410257,4036.410256
10,4376.923076,4525.641025,4538.974358,4248.205128,4497.948717,4203.076923,4432.820512,4201.025641,4224.102564,4503.589743,4192.307692,4649.230769,3999.487180,4050.256410
11,4376.410256,4537.435897,4541.025641,4250.769230,4486.153846,4199.487179,4429.230769,4193.333333,4221.538461,4496.923076,4192.307692,4644.102564,3988.717949,4049.230769
12,4373.333333,4538.974358,4542.564102,4253.333333,4508.717948,4197.435897,4430.256410,4192.307692,4224.615384,4503.076923,4200.000000,4643.076923,3989.743590,4040.512820
13,4381.025641,4540.512820,4549.230769,4261.538461,4531.282051,4208.205128,4442.564102,4201.025641,4231.794871,4511.794871,4204.615384,4650.256410,4004.615384,4044.615384
14,4384.102564,4541.025641,4547.179487,4263.589743,4515.384615,4211.794871,4444.102564,4202.564102,4232.820512,4510.769230,4200.512820,4651.282051,4006.666666,4046.153846
15,4374.871794,4533.846153,4538.974358,4253.846153,4500.000000,4204.102564,4436.410256,4198.461538,4229.230769,4506.666666,4198.974358,4644.615384,3995.897436,4040.000000
16,4371.282051,4524.615384,4532.820512,4245.128205,4508.717948,4199.487179,4435.384615,4198.461538,4224.102564,4495.897435,4199.487179,4637.435897,3986.153847,4033.846153
17,4373.846153,4522.051282,4529.743589,4245.641025,4512.820512,4203.076923,4435.384615,4196.923076,4218.461538,4486.666666,4194.871794,4635.897435,3984.102565,4026.153846
18,4375.384615,4527.692307,4531.794871,4246.666666,4494.358974,4204.615384,4435.897435,4195.384615,4220.512820,4495.384615,4193.846153,4639.487179,3990.256411,4024.102564
19,4380.512820,4535.384615,4538.461538,4245.641025,4489.230769,4200.512820,4441.538461,4197.948717,4227.692307,4508.717948,4199.487179,4645.641025,3999.487180,4038.974358
20,4390.769230,4538.461538,4547.179487,4248.717948,4513.333333,4202.051282,4443.589743,4201.538461,4232.307692,4509.230769,4203.076923,4651.794871,4006.153846,4055.897435
21,4402.051282,4541.025641,4551.794871,4252.307692,4531.282051,4211.794871,4443.076923,4208.717948,4236.410256,4509.230769,4203.589743,4656.923076,4008.717948,4060.000000
22,4398.974358,4541.025641,4546.666666,4249.743589,4522.051282,4213.846153,4443.076923,4207.692307,4233.846153,4506.666666,4201.025641,4653.846153,4003.076923,4049.743589
23,4385.641025,4531.282051,4534.871794,4247.692307,4506.666666,4205.128205,4438.461538,4195.897435,4224.102564,4496.923076,4190.769230,4646.153846,3991.794872,4037.435897
24,4378.974358,4521.538461,4528.205128,4245.128205,4495.897435,4199.487179,4429.743589,4187.179487,4220.000000,4494.358974,4180.512820,4642.564102,3984.615385,4032.307692
25,4378.974358,4518.974358,4526.666666,4237.435897,4481.538461,4198.461538,4425.128205,4185.128205,4219.487179,4492.820512,4181.025641,4636.410256,3982.051283,4028.717948
26,4380.000000,4521.538461,4529.230769,4236.923076,4486.153846,4201.025641,4430.256410,4187.692307,4218.461538,4487.692307,4184.615384,4632.820512,3982.564103,4028.205128
27,4392.820512,4532.307692,4542.051282,4246.666666,4515.384615,4211.794871,4442.051282,4197.435897,4226.153846,4498.974358,4190.769230,4646.666666,3991.282052,4036.410256
