,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4523.589743,4538.461538,4282.564102,4463.076923,4201.025641,4458.974358,4211.282051,4219.487179,4514.871794,4218.461538,4645.641025,3957.948718,4078.974358
1,4394.871794,4521.025641,4531.282051,4281.538461,4460.000000,4198.461538,4457.948717,4213.333333,4222.051282,4516.410256,4214.358974,4646.153846,3965.128206,4076.923076
2,4395.897435,4525.128205,4532.820512,4280.000000,4457.435897,4201.538461,4462.564102,4210.256410,4220.512820,4510.769230,4213.333333,4649.743589,3967.179488,4082.564102
3,4394.871794,4521.025641,4534.871794,4279.487179,4457.435897,4201.025641,4458.974358,4208.717948,4216.410256,4506.153846,4216.410256,4648.717948,3957.948718,4083.589743
4,4387.179487,4511.794871,4528.205128,4278.461538,4455.897435,4191.794871,4445.641025,4203.076923,4210.769230,4508.205128,4210.769230,4640.000000,3954.358975,4072.307692
5,4385.641025,4517.948717,4526.153846,4283.589743,4455.384615,4190.769230,4441.538461,4202.051282,4208.717948,4512.307692,4204.102564,4635.897435,3958.461539,4074.871794
6,4396.410256,4530.769230,4532.820512,4293.333333,4460.512820,4199.487179,4448.205128,4209.230769,4215.897435,4515.897435,4212.820512,4641.025641,3962.564103,4088.205128
7,4400.512820,4529.230769,4534.871794,4289.230769,4462.564102,4202.051282,4450.256410,4207.179487,4221.025641,4514.358974,4223.076923,4644.615384,3959.487180,4085.128205
8,4392.820512,4520.000000,4532.307692,4277.435897,4459.487179,4196.410256,4452.307692,4197.435897,4215.897435,4502.564102,4218.461538,4643.589743,3957.435898,4074.358974
9,4385.641025,4515.384615,4529.743589,4280.000000,4456.410256,4195.897435,4457.948717,4198.461538,4208.205128,4494.358974,4207.179487,4644.102564,3960.512821,4072.307692
10,4385.641025,4516.410256,4529.743589,4286.666666,4455.384615,4198.974358,4458.461538,4205.128205,4207.179487,4502.051282,4201.538461,4646.153846,3958.461539,4070.769230
11,4392.820512,4518.974358,4534.871794,4283.589743,4456.923076,4200.000000,4455.897435,4207.179487,4213.333333,4511.282051,4209.743589,4647.179487,3951.794872,4071.282051
12,4400.512820,4524.102564,4541.538461,4281.538461,4458.974358,4201.025641,4457.948717,4210.256410,4221.538461,4513.846153,4228.205128,4654.871794,3955.897436,4081.538461
13,4397.435897,4524.615384,4540.000000,4283.076923,4462.051282,4203.589743,4462.051282,4214.358974,4224.615384,4516.923076,4230.769230,4661.025641,3967.179488,4088.205128
14,4385.641025,4514.871794,4529.743589,4281.025641,4456.923076,4197.948717,4455.897435,4211.282051,4216.923076,4510.256410,4211.794871,4649.743589,3962.564103,4078.974358
15,4382.051282,4507.692307,4526.153846,4281.025641,4448.717948,4191.282051,4445.128205,4201.025641,4207.692307,4494.358974,4203.076923,4637.948717,3952.307693,4067.179487
16,4390.256410,4514.871794,4535.384615,4282.051282,4446.153846,4193.333333,4444.615384,4196.923076,4210.769230,4494.358974,4212.307692,4645.128205,3948.717949,4070.769230
17,4399.487179,4523.076923,4544.102564,4283.076923,4450.769230,4196.410256,4449.743589,4206.666666,4221.025641,4512.820512,4220.512820,4658.461538,3951.282052,4085.128205
18,4398.974358,4522.564102,4541.538461,4286.666666,4456.410256,4196.923076,4453.333333,4214.871794,4221.025641,4520.512820,4222.564102,4658.974358,3964.102565,4089.230769
19,4393.333333,4522.051282,4537.948717,4287.179487,4457.435897,4201.538461,4458.461538,4212.307692,4216.923076,4508.717948,4222.564102,4653.333333,3972.307693,4077.948717
20,4391.282051,4522.051282,4538.461538,4290.256410,4456.923076,4204.615384,4461.538461,4208.717948,4215.897435,4503.589743,4222.051282,4652.307692,3961.025642,4071.794871
21,4394.358974,4522.051282,4537.435897,4293.846153,4459.487179,4203.076923,4460.000000,4214.358974,4215.384615,4512.307692,4220.000000,4652.307692,3951.794872,4078.974358
22,4398.461538,4524.615384,4537.948717,4286.666666,4463.076923,4202.051282,4460.000000,4220.000000,4216.410256,4516.923076,4221.025641,4653.846153,3958.461539,4081.025641
23,4397.948717,4522.051282,4538.974358,4283.076923,4458.461538,4200.512820,4459.487179,4215.384615,4217.435897,4516.410256,4225.128205,4655.384615,3966.666667,4078.461538
24,4395.897435,4519.487179,4536.410256,4293.846153,4455.384615,4199.487179,4453.846153,4206.666666,4219.487179,4520.512820,4224.615384,4652.820512,3973.333334,4082.051282
25,4402.051282,4530.256410,4534.358974,4299.487179,4457.948717,4201.025641,4451.794871,4204.615384,4218.461538,4523.076923,4225.641025,4652.307692,3975.897436,4085.641025
26,4408.717948,4537.948717,4536.923076,4292.307692,4460.512820,4201.538461,4451.794871,4209.743589,4215.384615,4515.384615,4231.794871,4653.846153,3972.820513,4084.615384
27,4402.564102,4528.205128,4537.948717,4292.307692,4459.487179,4201.025641,4448.717948,4213.846153,4217.435897,4512.820512,4227.692307,4647.692307,3971.282052,4086.666666
28,4393.333333,4524.615384,4534.358974,4292.820512,4455.897435,4200.000000,4443.076923,4215.384615,4224.102564,4517.435897,4213.846153,4640.512820,3972.307693,4081.538461
29,4395.384615,4532.307692,4530.769230,4288.717948,4457.948717,4198.974358,4443.076923,4213.846153,4224.102564,4520.000000,4215.897435,4642.564102,3972.307693,4073.846153
30,4396.923076,4532.820512,4530.256410,4293.333333,4462.051282,4206.153846,4452.820512,4212.820512,4218.974358,4521.025641,4222.051282,4644.102564,3966.153847,4077.948717
31,4393.846153,4525.641025,4531.794871,4295.897435,4459.487179,4211.794871,4460.000000,4211.282051,4212.820512,4517.948717,4216.410256,4643.589743,3956.923077,4081.025641
32,4396.410256,4525.128205,4532.307692,4287.692307,4457.948717,4206.666666,4460.512820,4206.666666,4208.205128,4510.256410,4213.333333,4647.179487,3955.384616,4076.410256
33,4401.025641,4529.230769,4534.358974,4284.615384,4457.948717,4206.153846,4460.000000,4205.641025,4208.205128,4504.102564,4213.846153,4650.769230,3962.051283,4074.871794
34,4398.461538,4529.230769,4535.384615,4291.282051,4457.435897,4207.692307,4459.487179,4213.333333,4212.307692,4506.666666,4219.487179,4649.743589,3968.205129,4079.487179
35,4400.512820,4534.358974,4537.948717,4300.512820,4466.666666,4210.256410,4458.974358,4221.538461,4223.589743,4518.974358,4232.307692,4653.846153,3975.897436,4083.589743
36,4409.230769,4541.538461,4544.615384,4307.692307,4477.435897,4214.871794,4458.974358,4223.589743,4233.846153,4530.769230,4237.435897,4661.538461,3984.615385,4084.615384
37,4406.153846,4539.487179,4544.102564,4302.051282,4469.743589,4210.256410,4452.820512,4222.051282,4227.179487,4526.153846,4229.230769,4659.487179,3980.000000,4082.564102
38,4398.974358,4531.794871,4540.512820,4292.307692,4456.923076,4204.102564,4446.666666,4216.923076,4218.974358,4515.384615,4226.666666,4651.282051,3969.230770,4081.538461
39,4405.641025,4534.871794,4544.615384,4295.897435,4456.410256,4207.692307,4451.794871,4216.923076,4228.205128,4521.538461,4228.205128,4653.333333,3970.769231,4088.717948
40,4416.923076,4540.000000,4548.205128,4303.076923,4465.128205,4213.846153,4459.487179,4221.025641,4237.948717,4528.717948,4229.743589,4662.051282,3981.538462,4097.435897
41,4411.282051,4534.358974,4544.615384,4296.923076,4468.205128,4212.820512,4457.948717,4217.948717,4232.820512,4524.102564,4236.923076,4660.512820,3977.435898,4090.769230
