,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4521.538461,4540.000000,4266.153846,4488.205128,4203.589743,4417.435897,4217.435897,4229.743589,4492.307692,4236.923076,4654.358974,3993.846154,4046.153846
1,4370.769230,4522.564102,4538.974358,4264.615384,4490.256410,4208.205128,4425.128205,4217.948717,4231.794871,4497.948717,4240.512820,4652.307692,3997.435898,4049.743589
2,4371.794871,4515.384615,4531.794871,4266.153846,4487.179487,4209.743589,4425.128205,4215.384615,4229.230769,4504.615384,4242.051282,4649.743589,3997.948718,4047.692307
3,4379.487179,4514.358974,4534.871794,4272.820512,4489.743589,4213.333333,4424.102564,4215.384615,4227.692307,4501.025641,4243.589743,4652.307692,3998.974359,4046.666666
4,4378.974358,4518.974358,4537.435897,4275.384615,4490.256410,4213.333333,4424.615384,4215.897435,4228.717948,4492.307692,4237.948717,4653.333333,3992.820513,4047.179487
5,4370.769230,4520.000000,4530.769230,4270.769230,4488.205128,4208.205128,4421.538461,4215.384615,4225.641025,4490.769230,4232.307692,4648.205128,3984.615385,4043.589743
6,4372.307692,4517.435897,4530.256410,4267.179487,4489.743589,4211.282051,4424.615384,4215.384615,4223.076923,4491.794871,4238.461538,4646.153846,3990.256411,4044.615384
7,4379.487179,4519.487179,4536.410256,4267.692307,4490.256410,4213.846153,4429.230769,4215.384615,4228.717948,4496.923076,4242.564102,4651.794871,3999.487180,4051.794871
8,4376.410256,4525.128205,4535.384615,4265.128205,4488.717948,4204.615384,4422.051282,4215.384615,4231.282051,4505.641025,4241.538461,4652.820512,3995.897436,4050.769230
9,4374.871794,4523.589743,4535.384615,4268.717948,4488.205128,4203.589743,4418.974358,4215.897435,4226.153846,4505.641025,4243.589743,4650.256410,3991.794872,4051.794871
10,4380.512820,4521.025641,4540.000000,4275.897435,4490.256410,4213.333333,4425.641025,4215.897435,4228.205128,4503.589743,4248.717948,4653.333333,3999.487180,4057.948717
11,4383.076923,4522.051282,4538.461538,4272.820512,4491.794871,4216.923076,4428.205128,4215.384615,4233.846153,4506.153846,4247.692307,4655.897435,4005.128205,4057.435897
12,4380.512820,4521.025641,4536.410256,4266.153846,4490.256410,4211.282051,4424.615384,4216.923076,4230.769230,4506.666666,4244.102564,4652.307692,3997.948718,4054.871794
13,4378.974358,4517.435897,4536.410256,4267.179487,4490.256410,4209.743589,4425.128205,4218.461538,4229.743589,4505.641025,4247.179487,4651.282051,3993.333334,4058.461538
14,4382.564102,4521.538461,4535.897435,4267.179487,4494.871794,4215.897435,4428.205128,4217.948717,4238.461538,4508.717948,4251.282051,4653.846153,3996.923077,4060.512820
