,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4315.897435,4509.743589,4411.282051,4241.025641,4476.923076,4193.846153,4412.307692,4200.000000,4221.538461,4509.230769,4208.205128,4640.000000,3969.743590,4043.589743
1,4313.846153,4507.692307,4410.769230,4238.461538,4474.871794,4194.358974,4413.333333,4199.487179,4217.435897,4491.282051,4205.128205,4638.974358,3967.179488,4037.435897
2,4314.871794,4505.641025,4411.282051,4240.000000,4473.846153,4196.923076,4415.897435,4198.461538,4217.948717,4487.692307,4213.333333,4641.538461,3969.743590,4037.435897
3,4320.000000,4510.256410,4412.307692,4238.461538,4474.871794,4195.384615,4420.512820,4200.000000,4223.076923,4509.743589,4222.564102,4643.589743,3980.000000,4042.051282
4,4324.615384,4514.871794,4414.871794,4243.589743,4474.871794,4197.435897,4426.666666,4207.179487,4231.794871,4524.615384,4224.615384,4644.102564,3985.641026,4047.179487
5,4329.230769,4517.435897,4423.076923,4250.256410,4473.846153,4203.589743,4427.692307,4214.358974,4236.923076,4524.102564,4229.230769,4646.666666,3986.153847,4051.282051
6,4333.846153,4523.076923,4428.205128,4247.692307,4475.384615,4204.102564,4425.641025,4217.435897,4238.974358,4521.538461,4233.846153,4650.256410,3990.256411,4054.871794
7,4334.871794,4520.512820,4428.717948,4248.717948,4478.461538,4205.128205,4428.717948,4216.923076,4241.538461,4518.461538,4230.256410,4650.769230,3991.282052,4056.410256
8,4328.717948,4514.358974,4427.179487,4253.333333,4476.923076,4204.615384,4428.717948,4210.769230,4231.282051,4511.794871,4218.974358,4643.589743,3983.076924,4051.282051
9,4323.076923,4513.333333,4422.564102,4247.692307,4473.333333,4200.000000,4417.435897,4198.974358,4214.871794,4499.487179,4212.307692,4633.333333,3974.871795,4042.564102
10,4327.179487,4514.871794,4422.051282,4244.102564,4473.333333,4198.974358,4408.717948,4189.230769,4214.358974,4491.794871,4215.897435,4632.307692,3973.846154,4040.512820
11,4329.230769,4516.923076,4426.666666,4248.717948,4476.923076,4199.487179,4410.256410,4190.256410,4218.974358,4498.461538,4217.435897,4640.000000,3976.923077,4047.179487
12,4328.717948,4516.410256,4429.230769,4246.666666,4475.384615,4193.846153,4413.333333,4194.358974,4215.384615,4502.051282,4215.384615,4643.076923,3981.538462,4051.794871
13,4329.743589,4510.256410,4431.282051,4238.974358,4472.820512,4188.717948,4412.307692,4196.410256,4212.820512,4495.897435,4217.435897,4643.589743,3976.923077,4047.179487
14,4326.153846,4504.102564,4430.256410,4239.487179,4467.179487,4192.307692,4414.358974,4197.948717,4215.384615,4496.923076,4215.897435,4642.564102,3967.692308,4038.974358
15,4321.538461,4504.102564,4426.666666,4248.205128,4461.025641,4198.461538,4420.512820,4200.000000,4215.384615,4498.461538,4207.179487,4635.897435,3969.230770,4039.487179
16,4329.230769,4511.282051,4433.333333,4250.256410,4473.846153,4201.538461,4428.205128,4206.153846,4222.051282,4493.333333,4206.666666,4636.410256,3976.410257,4047.179487
