,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4618.461538,4564.615384,4264.102564,4553.846153,4172.820512,4428.717948,4201.538461,4248.205128,4523.076923,4209.743589,4678.974358,3995.897436,4081.538461
1,4410.256410,4615.384615,4566.153846,4263.589743,4555.384615,4175.384615,4434.358974,4200.000000,4253.333333,4516.410256,4210.256410,4681.025641,3988.205129,4077.435897
2,4407.179487,4615.897435,4562.051282,4253.333333,4551.794871,4181.538461,4443.076923,4198.974358,4261.025641,4524.102564,4218.461538,4685.128205,3990.769231,4077.948717
3,4416.410256,4617.948717,4564.102564,4253.333333,4553.846153,4183.589743,4445.641025,4205.641025,4261.538461,4533.333333,4222.051282,4688.717948,3996.410257,4082.564102
4,4425.128205,4624.102564,4567.692307,4262.564102,4565.128205,4186.666666,4444.615384,4209.230769,4262.051282,4530.769230,4215.384615,4692.307692,4002.564102,4089.230769
5,4427.179487,4629.743589,4567.179487,4256.923076,4570.769230,4189.230769,4446.153846,4208.205128,4263.076923,4528.205128,4219.487179,4693.333333,4004.102564,4094.358974
6,4426.153846,4634.871794,4573.333333,4250.256410,4565.128205,4189.230769,4449.230769,4210.256410,4261.538461,4529.230769,4226.666666,4695.897435,4005.128205,4098.461538
7,4432.820512,4642.564102,4585.128205,4260.512820,4565.128205,4195.384615,4457.948717,4224.102564,4272.307692,4541.538461,4230.256410,4709.230769,4017.948717,4109.743589
8,4444.615384,4645.641025,4592.820512,4274.871794,4573.846153,4201.538461,4466.666666,4234.358974,4285.641025,4554.871794,4238.974358,4719.487179,4026.153846,4112.820512
9,4443.589743,4640.000000,4588.717948,4275.384615,4568.717948,4196.410256,4464.615384,4222.051282,4276.410256,4546.666666,4240.000000,4714.871794,4016.923076,4103.589743
10,4431.794871,4634.358974,4584.102564,4274.871794,4562.051282,4194.358974,4460.000000,4209.743589,4264.615384,4531.282051,4233.846153,4710.256410,4014.871794,4103.589743
11,4425.641025,4630.769230,4585.641025,4276.923076,4563.589743,4197.948717,4459.487179,4211.282051,4271.794871,4531.282051,4239.487179,4712.307692,4017.948717,4109.743589
12,4427.179487,4627.179487,4583.589743,4271.282051,4557.435897,4191.282051,4458.461538,4206.666666,4268.205128,4537.435897,4241.538461,4709.230769,4006.666666,4103.589743
13,4434.358974,4634.358974,4584.615384,4271.794871,4556.410256,4190.256410,4458.974358,4202.564102,4262.051282,4539.487179,4230.769230,4712.307692,4008.205128,4097.948717
14,4438.461538,4640.512820,4588.205128,4276.410256,4566.153846,4197.948717,4461.025641,4212.820512,4269.743589,4544.102564,4235.897435,4722.051282,4021.025641,4108.205128
15,4432.820512,4634.358974,4585.128205,4272.307692,4563.076923,4194.358974,4456.923076,4215.897435,4271.282051,4543.076923,4243.589743,4717.948717,4015.897435,4112.820512
16,4430.256410,4629.743589,4581.025641,4268.205128,4551.794871,4185.641025,4451.282051,4210.256410,4270.769230,4544.102564,4232.820512,4711.282051,4012.820512,4106.153846
17,4435.897435,4629.743589,4584.102564,4273.846153,4552.820512,4187.692307,4455.384615,4216.923076,4273.333333,4543.589743,4227.179487,4715.897435,4020.000000,4107.692307
18,4436.923076,4627.692307,4588.205128,4276.410256,4555.897435,4191.794871,4469.230769,4224.615384,4273.846153,4536.410256,4240.512820,4721.025641,4017.948717,4110.256410
19,4433.846153,4625.128205,4586.153846,4274.358974,4551.794871,4196.410256,4474.358974,4223.589743,4278.461538,4542.564102,4248.717948,4719.487179,4012.820512,4105.641025
20,4430.769230,4629.743589,4583.076923,4278.974358,4554.871794,4200.512820,4469.743589,4218.461538,4284.615384,4550.256410,4237.435897,4716.923076,4012.820512,4100.512820
21,4430.769230,4636.410256,4585.641025,4283.589743,4561.025641,4200.000000,4469.230769,4215.384615,4278.461538,4541.025641,4229.743589,4720.000000,4007.692307,4103.076923
22,4432.307692,4635.897435,4587.179487,4284.102564,4561.025641,4202.051282,4470.769230,4214.358974,4268.717948,4535.384615,4237.948717,4720.512820,4008.205128,4104.102564
23,4429.743589,4634.358974,4581.538461,4286.666666,4560.512820,4203.076923,4463.076923,4211.282051,4273.333333,4543.589743,4247.179487,4715.384615,4022.051282,4099.487179
24,4428.205128,4635.384615,4579.487179,4288.717948,4564.615384,4198.974358,4458.461538,4212.307692,4283.076923,4548.717948,4244.102564,4716.410256,4023.076923,4102.564102
25,4432.820512,4637.435897,4583.589743,4288.717948,4566.153846,4201.538461,4464.615384,4216.923076,4281.538461,4544.615384,4228.205128,4718.974358,4014.358974,4113.846153
26,4429.743589,4636.410256,4575.897435,4286.153846,4560.000000,4202.564102,4465.641025,4215.384615,4270.769230,4542.564102,4221.025641,4710.256410,4014.358974,4107.179487
27,4420.000000,4628.717948,4570.769230,4284.102564,4556.410256,4193.846153,4462.051282,4213.846153,4272.820512,4545.128205,4234.358974,4703.589743,4017.948717,4083.589743
28,4423.076923,4625.641025,4578.461538,4289.230769,4554.358974,4191.282051,4461.025641,4218.461538,4285.128205,4547.179487,4248.717948,4711.282051,4011.282051,4088.205128
29,4432.820512,4631.794871,4580.000000,4292.820512,4552.307692,4195.384615,4458.461538,4212.820512,4275.897435,4540.000000,4240.000000,4712.307692,4000.000000,4107.692307
30,4431.282051,4635.897435,4571.794871,4286.666666,4554.358974,4188.205128,4457.435897,4193.846153,4253.846153,4527.179487,4220.512820,4701.025641,3996.410257,4097.435897
31,4429.230769,4639.487179,4572.307692,4286.153846,4554.358974,4186.153846,4459.487179,4189.230769,4254.358974,4525.641025,4212.820512,4698.461538,4005.641025,4084.615384
32,4438.974358,4645.128205,4578.974358,4297.435897,4552.307692,4194.358974,4459.487179,4192.307692,4262.564102,4534.358974,4224.615384,4706.666666,4014.358974,4102.051282
33,4445.641025,4646.666666,4583.589743,4300.000000,4555.384615,4193.846153,4457.435897,4190.256410,4259.487179,4540.000000,4242.564102,4713.846153,4011.282051,4116.923076
34,4444.102564,4649.230769,4587.692307,4294.871794,4559.487179,4191.794871,4457.948717,4198.461538,4268.205128,4543.589743,4246.666666,4718.461538,4017.948717,4111.794871
35,4440.512820,4646.153846,4587.692307,4295.897435,4556.410256,4198.974358,4460.000000,4208.717948,4281.025641,4546.666666,4242.564102,4720.000000,4029.743589,4110.256410
36,4437.948717,4636.410256,4583.589743,4295.384615,4553.846153,4202.564102,4466.666666,4203.589743,4276.410256,4541.538461,4235.384615,4716.410256,4023.589743,4112.307692
37,4441.538461,4638.461538,4583.589743,4296.410256,4558.974358,4197.948717,4477.435897,4199.487179,4271.282051,4538.461538,4230.769230,4718.461538,4014.358974,4109.743589
38,4442.051282,4640.512820,4582.051282,4297.435897,4559.487179,4198.461538,4475.897435,4202.564102,4270.769230,4541.025641,4234.358974,4718.461538,4014.871794,4109.743589
39,4434.358974,4633.846153,4573.846153,4293.846153,4552.820512,4197.948717,4462.564102,4198.461538,4262.051282,4537.948717,4236.410256,4710.256410,4009.230769,4101.538461
40,4433.333333,4642.564102,4574.871794,4298.974358,4554.871794,4191.282051,4456.410256,4198.461538,4265.128205,4536.410256,4237.435897,4711.794871,4005.128205,4094.358974
41,4444.102564,4653.333333,4584.102564,4311.794871,4563.076923,4193.333333,4458.974358,4205.641025,4280.512820,4543.076923,4245.641025,4721.025641,4016.923076,4110.769230
42,4440.000000,4637.948717,4576.410256,4307.692307,4560.512820,4198.461538,4457.948717,4197.948717,4273.846153,4538.974358,4241.025641,4714.358974,4016.410256,4116.410256
43,4423.076923,4627.179487,4562.564102,4287.179487,4553.333333,4193.333333,4454.871794,4189.743589,4262.564102,4531.282051,4221.538461,4701.025641,4000.512820,4091.794871
44,4422.051282,4636.923076,4565.128205,4297.948717,4552.820512,4189.743589,4459.487179,4197.435897,4273.333333,4537.435897,4216.410256,4705.128205,3996.923077,4083.589743
45,4434.871794,4640.000000,4577.948717,4309.743589,4552.307692,4195.384615,4466.666666,4200.512820,4278.974358,4544.615384,4231.794871,4716.923076,4007.179487,4105.641025
46,4443.076923,4636.923076,4582.051282,4216.923076,4551.794871,4195.384615,4467.179487,4192.820512,4265.641025,4538.974358,4248.205128,4721.025641,4017.948717,4115.897435
47,4436.410256,4637.435897,4575.897435,4074.358974,4547.692307,4186.666666,4458.461538,4194.358974,4258.461538,4535.897435,4238.461538,4716.410256,4016.410256,4104.102564
