,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4529.230769,4533.333333,4259.487179,4462.051282,4170.769230,4430.769230,4224.102564,4265.128205,4507.179487,4217.948717,4632.307692,3867.692308,4015.384615
1,4373.333333,4530.256410,4525.128205,4265.128205,4458.461538,4166.153846,4426.666666,4214.358974,4262.051282,4506.666666,4218.974358,4623.589743,3857.948718,4007.179487
2,4365.641025,4534.871794,4523.076923,4279.487179,4450.769230,4165.128205,4428.205128,4217.948717,4257.435897,4498.974358,4204.615384,4621.025641,3861.025642,4003.589743
3,4365.128205,4533.846153,4526.666666,4273.846153,4446.153846,4166.666666,4429.230769,4220.512820,4257.435897,4492.307692,4200.512820,4626.153846,3869.230770,4010.256410
4,4366.153846,4528.717948,4523.076923,4262.051282,4445.128205,4166.666666,4431.282051,4221.025641,4262.564102,4498.974358,4202.051282,4626.153846,3872.820513,4014.358974
5,4360.512820,4523.589743,4517.948717,4264.615384,4446.666666,4159.487179,4431.282051,4220.000000,4258.974358,4500.512820,4201.538461,4620.000000,3863.076924,4009.230769
6,4350.256410,4519.487179,4520.000000,4267.179487,4444.102564,4154.358974,4427.692307,4215.897435,4251.282051,4489.743589,4196.410256,4614.358974,3846.153847,3999.487180
7,4344.615384,4521.025641,4520.512820,4265.641025,4440.512820,4160.000000,4426.666666,4213.846153,4250.769230,4486.666666,4187.692307,4612.307692,3841.025642,3989.230770
8,4349.743589,4524.102564,4518.461538,4265.128205,4449.743589,4168.717948,4428.205128,4218.461538,4256.923076,4498.461538,4191.282051,4613.846153,3854.871795,3990.769231
9,4359.487179,4522.051282,4523.076923,4266.153846,4459.487179,4171.282051,4431.282051,4223.076923,4262.051282,4505.128205,4211.282051,4621.538461,3868.205129,4003.076923
10,4358.461538,4524.102564,4526.666666,4264.615384,4459.487179,4169.230769,4434.871794,4222.051282,4264.102564,4500.000000,4209.743589,4623.589743,3864.102565,4002.051282
11,4348.205128,4523.076923,4520.000000,4258.974358,4456.410256,4168.717948,4434.871794,4217.435897,4262.564102,4494.358974,4191.282051,4617.948717,3851.282052,3987.692308
12,4350.769230,4519.487179,4522.051282,4264.102564,4452.307692,4168.205128,4436.410256,4214.871794,4262.051282,4496.923076,4195.897435,4622.564102,3853.333334,3988.205129
13,4359.487179,4520.512820,4534.871794,4282.564102,4450.769230,4171.794871,4443.076923,4220.512820,4267.692307,4508.717948,4209.743589,4633.333333,3864.102565,3999.487180
14,4358.974358,4521.025641,4540.000000,4284.102564,4454.871794,4174.871794,4443.589743,4225.641025,4270.769230,4518.461538,4204.615384,4635.897435,3864.102565,4001.025641
15,4354.871794,4520.512820,4534.358974,4269.230769,4464.615384,4171.794871,4434.358974,4221.538461,4269.230769,4513.333333,4192.307692,4636.923076,3860.000000,3994.871795
16,4352.307692,4521.538461,4528.205128,4268.717948,4467.179487,4171.282051,4429.230769,4218.974358,4267.692307,4502.564102,4193.333333,4636.923076,3853.846154,3995.384616
17,4347.692307,4516.410256,4530.256410,4273.333333,4458.461538,4170.769230,4434.871794,4226.153846,4268.717948,4506.153846,4202.051282,4640.512820,3845.641026,3996.923077
18,4351.794871,4510.769230,4536.410256,4265.128205,4451.282051,4171.794871,4440.000000,4230.769230,4267.692307,4512.820512,4203.076923,4648.205128,3852.820513,3993.333334
19,4364.615384,4518.461538,4539.487179,4264.615384,4455.384615,4178.974358,4443.076923,4228.717948,4269.743589,4510.256410,4200.000000,4650.769230,3865.641026,3995.384616
20,4365.641025,4523.076923,4540.000000,4278.974358,4464.615384,4182.564102,4443.589743,4230.256410,4272.820512,4512.307692,4204.615384,4647.692307,3858.461539,4001.025641
21,4355.384615,4512.820512,4536.410256,4284.102564,4463.076923,4176.410256,4436.923076,4227.692307,4268.205128,4507.179487,4204.102564,4648.205128,3848.717949,3995.897436
22,4349.230769,4504.615384,4528.205128,4269.743589,4460.000000,4168.717948,4426.666666,4215.384615,4261.025641,4490.769230,4197.948717,4645.641025,3847.179488,3986.153847
23,4349.743589,4506.666666,4528.717948,4260.512820,4461.538461,4172.820512,4431.282051,4220.000000,4263.076923,4494.358974,4200.512820,4641.538461,3844.102565,3987.692308
24,4354.358974,4517.435897,4538.974358,4271.794871,4460.512820,4182.051282,4445.641025,4232.820512,4270.256410,4508.717948,4203.589743,4651.794871,3852.820513,3994.871795
25,4352.820512,4523.076923,4539.487179,4284.102564,4458.974358,4182.051282,4443.076923,4228.205128,4270.256410,4508.717948,4201.538461,4658.461538,3865.128206,3996.923077
26,4345.128205,4520.512820,4535.384615,4277.948717,4458.974358,4172.820512,4430.256410,4217.435897,4266.666666,4504.102564,4203.076923,4651.282051,3865.641026,3995.897436
27,4338.974358,4515.897435,4536.410256,4277.435897,4461.025641,4168.717948,4428.205128,4217.435897,4267.179487,4504.102564,4203.589743,4647.692307,3864.102565,3995.384616
28,4333.333333,4512.307692,4532.820512,4281.538461,4460.000000,4170.769230,4427.179487,4215.384615,4263.076923,4497.948717,4200.000000,4649.230769,3857.435898,3993.846154
29,4331.282051,4511.282051,4527.179487,4267.692307,4456.410256,4168.205128,4422.564102,4208.717948,4254.871794,4486.666666,4201.025641,4647.179487,3848.205129,3986.666667
30,4336.410256,4517.948717,4532.307692,4262.051282,4454.358974,4165.641025,4424.102564,4210.769230,4255.384615,4488.717948,4201.025641,4648.717948,3853.333334,3988.205129
31,4340.512820,4523.076923,4538.974358,4276.410256,4463.589743,4169.743589,4429.230769,4217.435897,4265.641025,4504.102564,4203.076923,4653.846153,3864.615385,3999.487180
32,4340.000000,4515.897435,4539.487179,4284.102564,4472.307692,4176.410256,4430.769230,4218.461538,4270.256410,4509.743589,4212.307692,4656.410256,3864.102565,4003.589743
33,4336.923076,4514.358974,4538.461538,4277.435897,4464.102564,4176.923076,4432.307692,4220.000000,4269.230769,4504.615384,4221.025641,4655.897435,3860.000000,4001.538461
34,4334.871794,4518.461538,4537.948717,4272.820512,4455.384615,4174.871794,4430.769230,4226.153846,4272.307692,4509.743589,4223.076923,4656.410256,3866.153847,4003.076923
35,4340.512820,4522.564102,4538.461538,4274.871794,4457.435897,4176.923076,4428.205128,4230.256410,4274.871794,4515.384615,4222.051282,4658.974358,3877.948718,4007.692307
36,4345.128205,4526.666666,4542.051282,4282.051282,4463.589743,4179.487179,4430.256410,4225.641025,4274.358974,4511.282051,4221.025641,4664.102564,3881.025642,4016.410256
37,4338.461538,4524.615384,4540.000000,4285.128205,4466.666666,4177.948717,4428.717948,4217.435897,4272.307692,4508.717948,4214.871794,4660.512820,3874.871795,4018.461538
38,4335.897435,4520.000000,4536.410256,4281.538461,4466.153846,4177.435897,4429.230769,4217.948717,4274.358974,4505.641025,4215.897435,4654.871794,3880.000000,4011.282051
39,4340.512820,4520.000000,4539.487179,4281.538461,4464.615384,4180.512820,4437.435897,4227.179487,4276.923076,4508.717948,4224.615384,4657.948717,3879.487180,4007.692307
40,4340.512820,4521.538461,4541.025641,4281.538461,4461.025641,4182.564102,4441.538461,4233.846153,4276.923076,4520.000000,4223.076923,4658.461538,3864.102565,4010.256410
41,4338.974358,4518.974358,4537.435897,4276.923076,4462.051282,4183.589743,4441.025641,4235.384615,4279.487179,4519.487179,4214.358974,4656.923076,3870.256411,4015.384615
