,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4522.051282,4540.512820,4261.025641,4444.102564,4167.179487,4442.564102,4214.358974,4214.871794,4485.128205,4216.923076,4665.641025,3988.205129,4057.435897
1,4394.871794,4525.641025,4540.000000,4264.615384,4445.641025,4169.230769,4443.076923,4214.358974,4220.000000,4483.589743,4219.487179,4664.102564,3987.692308,4048.717948
2,4393.333333,4523.076923,4538.461538,4265.128205,4441.025641,4167.692307,4438.974358,4209.743589,4221.538461,4474.871794,4215.384615,4660.512820,3981.538462,4044.102564
3,4394.358974,4516.923076,4539.487179,4255.897435,4440.000000,4167.179487,4438.461538,4213.846153,4216.410256,4473.333333,4212.307692,4660.512820,3979.487180,4051.794871
4,4396.410256,4518.461538,4540.512820,4252.307692,4443.589743,4173.846153,4447.179487,4218.974358,4220.000000,4478.974358,4218.461538,4662.564102,3986.153847,4058.974358
5,4398.461538,4528.205128,4541.025641,4263.589743,4445.128205,4178.461538,4452.820512,4217.948717,4228.717948,4483.589743,4226.153846,4663.076923,3991.282052,4054.871794
6,4394.358974,4522.051282,4535.897435,4262.564102,4440.512820,4173.333333,4447.179487,4215.384615,4224.615384,4478.974358,4222.051282,4659.487179,3985.641026,4045.641025
7,4387.692307,4504.615384,4530.256410,4250.769230,4438.461538,4169.230769,4444.615384,4216.410256,4218.974358,4475.897435,4215.897435,4655.384615,3976.923077,4040.000000
8,4384.102564,4505.641025,4530.769230,4249.230769,4444.615384,4172.820512,4450.256410,4217.948717,4220.512820,4482.051282,4219.487179,4655.384615,3981.025642,4038.461538
9,4386.666666,4519.487179,4531.282051,4250.256410,4447.179487,4172.820512,4448.717948,4217.435897,4223.076923,4485.641025,4221.025641,4656.410256,3991.794872,4041.025641
10,4393.333333,4520.512820,4531.282051,4250.769230,4445.128205,4171.794871,4444.615384,4221.538461,4227.692307,4486.666666,4225.128205,4658.974358,3991.794872,4044.615384
11,4395.384615,4514.358974,4536.923076,4254.871794,4444.615384,4172.307692,4446.153846,4225.128205,4227.692307,4492.307692,4229.743589,4663.589743,3986.666667,4047.692307
12,4390.256410,4516.923076,4537.435897,4251.282051,4444.102564,4172.820512,4446.666666,4220.000000,4223.589743,4486.153846,4220.000000,4664.102564,3986.153847,4045.641025
13,4388.205128,4517.948717,4530.256410,4243.589743,4442.051282,4175.384615,4451.794871,4213.333333,4224.615384,4470.769230,4209.230769,4661.025641,3988.717949,4041.025641
14,4392.820512,4514.871794,4532.820512,4252.307692,4447.179487,4180.000000,4460.512820,4217.435897,4227.692307,4478.461538,4214.358974,4664.102564,3987.692308,4041.538461
15,4394.871794,4515.384615,4541.538461,4263.076923,4453.333333,4181.538461,4458.974358,4224.615384,4228.205128,4491.794871,4223.076923,4670.256410,3986.153847,4043.589743
16,4395.384615,4517.948717,4537.435897,4255.897435,4448.205128,4178.974358,4455.384615,4222.564102,4228.717948,4487.692307,4223.589743,4670.769230,3989.230770,4043.076923
17,4394.871794,4518.461538,4535.897435,4250.769230,4446.153846,4178.461538,4457.435897,4223.589743,4229.230769,4484.102564,4218.974358,4667.179487,3994.358975,4046.666666
18,4395.384615,4517.948717,4541.538461,4258.461538,4450.256410,4178.974358,4454.871794,4226.666666,4226.153846,4482.051282,4215.384615,4667.692307,3994.871795,4051.282051
19,4396.410256,4517.435897,4540.000000,4259.487179,4448.717948,4176.923076,4448.205128,4221.538461,4223.076923,4475.897435,4215.897435,4669.230769,3987.179488,4044.102564
20,4396.923076,4515.897435,4537.948717,4246.153846,4447.692307,4175.384615,4448.205128,4216.923076,4223.589743,4480.000000,4224.102564,4667.179487,3978.461539,4037.435897
21,4399.487179,4520.000000,4544.102564,4245.641025,4453.333333,4177.948717,4452.820512,4221.538461,4228.717948,4492.820512,4229.743589,4667.692307,3984.102565,4049.743589
22,4400.000000,4526.153846,4543.076923,4261.538461,4457.948717,4180.512820,4455.384615,4225.128205,4231.794871,4492.307692,4224.102564,4671.794871,3997.435898,4059.487179
23,4395.897435,4523.076923,4535.897435,4264.102564,4449.743589,4176.410256,4449.743589,4216.410256,4225.128205,4477.435897,4214.358974,4668.717948,3999.487180,4049.230769
24,4392.820512,4516.410256,4535.384615,4251.282051,4442.051282,4171.794871,4441.538461,4207.692307,4217.948717,4472.820512,4217.435897,4661.538461,3993.846154,4037.435897
25,4392.820512,4514.358974,4533.333333,4251.282051,4449.743589,4172.307692,4441.025641,4210.769230,4217.435897,4483.589743,4223.076923,4664.102564,3990.256411,4036.923076
