,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3922.051283,4106.666666,4576.410256,4273.333333,4443.589743,4208.205128,4441.538461,4247.179487,4229.743589,4504.102564,4242.564102,4648.205128,3523.589744,4058.461538
1,3927.179488,4108.205128,4580.000000,4283.589743,4451.794871,4213.846153,4445.128205,4253.846153,4239.487179,4511.794871,4246.153846,4653.846153,3526.666667,4070.769230
2,3927.179488,4109.743589,4580.512820,4279.487179,4460.000000,4219.487179,4452.307692,4262.051282,4247.692307,4520.000000,4248.717948,4656.923076,3527.179488,4072.820512
3,3924.102565,4106.666666,4578.974358,4272.820512,4455.384615,4217.435897,4449.230769,4260.512820,4244.615384,4514.871794,4247.179487,4650.769230,3520.512821,4063.076923
4,3926.153847,4107.692307,4579.487179,4276.923076,4453.333333,4214.871794,4442.051282,4253.333333,4235.897435,4505.128205,4246.153846,4647.692307,3518.974359,4065.641025
5,3928.205129,4108.717948,4582.564102,4281.538461,4459.487179,4218.974358,4446.153846,4254.871794,4234.871794,4507.692307,4248.205128,4654.358974,3525.641026,4077.435897
6,3930.256411,4112.307692,4585.128205,4280.000000,4460.000000,4219.487179,4448.205128,4258.461538,4240.512820,4512.820512,4245.641025,4657.435897,3527.692308,4076.410256
7,3931.282052,4117.435897,4583.076923,4277.948717,4456.410256,4215.384615,4444.102564,4253.333333,4238.461538,4507.179487,4244.615384,4652.307692,3524.102565,4069.743589
8,3927.692308,4115.897435,4577.435897,4277.435897,4456.410256,4213.846153,4442.564102,4249.743589,4231.794871,4505.641025,4246.666666,4648.205128,3525.641026,4068.717948
9,3929.743590,4116.923076,4578.974358,4277.948717,4457.948717,4216.410256,4445.128205,4256.410256,4237.435897,4512.820512,4249.743589,4653.333333,3529.230770,4071.282051
10,3938.461539,4122.051282,4583.589743,4282.051282,4459.487179,4218.461538,4452.307692,4264.102564,4243.589743,4515.897435,4250.256410,4658.461538,3529.743590,4074.871794
11,3943.076924,4121.538461,4586.666666,4283.076923,4458.461538,4218.974358,4458.974358,4266.666666,4243.589743,4516.410256,4247.179487,4656.923076,3526.666667,4074.871794
12,3941.538462,4120.512820,4589.743589,4280.512820,4458.974358,4217.948717,4459.487179,4276.410256,4249.743589,4523.589743,4251.282051,4661.538461,3524.102565,4073.846153
13,3943.589744,4125.128205,4590.256410,4282.051282,4461.538461,4220.512820,4459.487179,4283.076923,4256.410256,4532.307692,4262.564102,4667.179487,3526.666667,4076.410256
14,3942.051283,4123.589743,4586.153846,4283.076923,4461.538461,4227.179487,4462.051282,4271.794871,4250.769230,4525.641025,4263.589743,4658.461538,3524.102565,4074.358974
15,3932.307693,4115.384615,4581.538461,4281.025641,4460.000000,4225.128205,4457.948717,4262.051282,4241.538461,4508.717948,4248.717948,4645.128205,3513.846154,4067.692307
16,3926.666667,4113.846153,4578.974358,4278.974358,4457.948717,4216.923076,4446.666666,4261.538461,4239.487179,4509.230769,4240.512820,4646.153846,3509.230770,4064.615384
17,3932.307693,4115.384615,4578.461538,4276.410256,4451.282051,4213.846153,4444.615384,4262.564102,4242.564102,4518.461538,4244.102564,4650.769230,3508.205129,4066.153846
18,3938.974359,4113.846153,4582.051282,4277.948717,4447.179487,4216.410256,4448.717948,4264.102564,4247.692307,4518.461538,4247.692307,4651.282051,3509.230770,4067.179487
19,3933.333334,4107.692307,4583.076923,4276.410256,4445.128205,4215.897435,4446.666666,4264.102564,4246.666666,4512.307692,4248.205128,4650.256410,3515.384616,4068.717948
20,3925.128206,4102.564102,4577.948717,4267.692307,4442.051282,4210.256410,4441.538461,4257.948717,4240.000000,4511.794871,4246.666666,4648.205128,3517.948718,4069.230769
21,3925.641026,4105.641025,4577.948717,4263.589743,4442.564102,4210.256410,4442.051282,4248.717948,4236.410256,4511.282051,4245.128205,4644.615384,3512.307693,4066.666666
22,3926.666667,4103.076923,4573.846153,4262.564102,4443.076923,4209.230769,4442.051282,4244.102564,4229.743589,4501.025641,4238.974358,4638.461538,3501.025642,4059.487179
23,3925.641026,4095.897435,4564.102564,4257.435897,4438.461538,4204.102564,4438.974358,4244.102564,4222.564102,4494.871794,4232.307692,4635.384615,3493.333334,4055.897435
24,3926.153847,4099.487179,4568.205128,4262.564102,4444.102564,4206.666666,4443.076923,4252.820512,4231.282051,4507.179487,4236.410256,4645.641025,3501.025642,4060.512820
25,3925.641026,4107.692307,4579.487179,4272.820512,4455.384615,4216.923076,4452.307692,4264.102564,4251.282051,4521.025641,4249.230769,4654.871794,3507.692308,4065.128205
26,3926.153847,4110.256410,4578.974358,4271.794871,4453.333333,4219.487179,4452.307692,4264.102564,4250.256410,4512.820512,4250.256410,4651.794871,3497.948718,4062.564102
27,3927.179488,4104.615384,4571.282051,4262.051282,4444.102564,4212.820512,4443.589743,4253.333333,4232.307692,4503.076923,4237.435897,4646.153846,3491.282052,4055.897435
28,3924.615385,4093.846153,4567.692307,4257.948717,4441.538461,4205.128205,4440.512820,4245.641025,4229.230769,4507.179487,4230.256410,4641.538461,3492.307693,4053.333333
29,3922.564103,4091.794871,4567.179487,4262.051282,4441.538461,4202.051282,4443.076923,4249.743589,4234.358974,4504.615384,4230.256410,4637.435897,3488.717949,4051.282051
30,3924.615385,4100.512820,4567.692307,4265.641025,4441.025641,4200.512820,4441.538461,4252.820512,4232.307692,4500.512820,4232.820512,4643.589743,3489.743590,4050.256410
31,3927.179488,4100.000000,4566.153846,4264.102564,4444.102564,4203.076923,4441.025641,4251.282051,4236.410256,4507.179487,4242.051282,4649.230769,3495.384616,4053.846153
32,3924.615385,4094.871794,4564.615384,4264.102564,4445.641025,4208.717948,4445.128205,4252.820512,4245.641025,4512.307692,4248.717948,4642.564102,3495.384616,4055.897435
33,3916.923077,4092.820512,4563.076923,4261.538461,4443.076923,4206.666666,4446.666666,4253.846153,4241.025641,4500.512820,4236.410256,4633.846153,3490.256411,4046.666666
34,3909.230770,4086.666666,4556.923076,4252.820512,4441.025641,4204.615384,4446.153846,4247.692307,4227.692307,4488.205128,4222.051282,4629.743589,3481.025642,4035.897435
35,3909.230770,4084.615384,4556.923076,4249.230769,4443.589743,4207.692307,4447.692307,4244.102564,4226.153846,4497.948717,4223.589743,4627.179487,3473.846154,4039.487179
36,3918.461539,4093.846153,4562.564102,4254.358974,4443.589743,4207.692307,4447.179487,4248.717948,4232.307692,4509.743589,4229.743589,4633.333333,3480.000000,4049.230769
37,3926.153847,4102.564102,4564.102564,4260.000000,4441.538461,4206.153846,4444.615384,4250.256410,4236.923076,4506.666666,4232.307692,4643.076923,3490.769231,4051.282051
38,3926.153847,4106.666666,4564.615384,4263.076923,4444.102564,4207.692307,4443.589743,4248.205128,4237.435897,4504.102564,4234.358974,4644.102564,3490.256411,4051.282051
39,3924.615385,4108.205128,4566.666666,4264.102564,4447.179487,4208.717948,4443.589743,4249.230769,4235.897435,4506.153846,4240.512820,4638.974358,3485.128206,4051.794871
40,3927.179488,4107.692307,4564.615384,4264.615384,4448.205128,4210.769230,4447.692307,4247.692307,4231.794871,4503.589743,4242.564102,4640.000000,3482.564103,4050.256410
41,3929.743590,4112.307692,4564.102564,4264.102564,4454.871794,4217.435897,4455.384615,4246.153846,4232.820512,4504.615384,4241.538461,4644.615384,3486.153847,4051.794871
42,3932.307693,4120.000000,4569.230769,4269.230769,4460.512820,4217.435897,4460.512820,4252.820512,4241.538461,4513.333333,4244.102564,4647.179487,3498.974359,4054.871794
43,3938.974359,4117.948717,4577.435897,4278.461538,4454.358974,4211.794871,4456.410256,4263.076923,4251.282051,4525.128205,4250.256410,4657.435897,3509.230770,4060.512820
44,3944.615385,4113.333333,4584.615384,4272.820512,4451.282051,4208.717948,4448.205128,4267.179487,4254.358974,4525.128205,4254.358974,4667.179487,3502.051283,4065.128205
45,3937.435898,4116.410256,4578.974358,4260.000000,4453.846153,4211.794871,4448.205128,4258.974358,4245.128205,4509.743589,4247.692307,4660.512820,3485.128206,4060.000000
46,3927.179488,4118.461538,4570.769230,4261.025641,4454.871794,4218.974358,4456.923076,4254.358974,4240.000000,4504.615384,4237.948717,4650.769230,3482.564103,4052.820512
47,3925.641026,4110.769230,4572.820512,4266.153846,4456.410256,4216.923076,4458.974358,4260.000000,4244.615384,4511.794871,4235.384615,4651.282051,3484.615385,4049.743589
48,3926.666667,4106.153846,4573.333333,4264.615384,4456.410256,4214.358974,4454.358974,4262.051282,4242.564102,4508.205128,4235.384615,4649.743589,3477.948718,4046.666666
49,3927.179488,4110.769230,4573.333333,4265.641025,4456.923076,4217.435897,4458.974358,4260.512820,4240.000000,4506.666666,4238.974358,4652.307692,3482.051283,4052.307692
50,3927.692308,4109.743589,4574.871794,4266.666666,4455.897435,4218.461538,4462.051282,4262.564102,4248.205128,4514.871794,4246.153846,4658.461538,3489.743590,4056.410256
51,3924.102565,4104.102564,4569.230769,4263.589743,4449.230769,4216.923076,4457.948717,4265.128205,4252.820512,4513.846153,4243.589743,4654.358974,3482.051283,4049.743589
52,3923.076924,4108.717948,4565.641025,4264.102564,4448.205128,4215.384615,4456.923076,4263.076923,4248.205128,4510.769230,4236.410256,4652.307692,3480.000000,4051.794871
53,3927.692308,4117.435897,4574.871794,4269.743589,4457.435897,4215.384615,4457.948717,4255.897435,4244.615384,4512.820512,4243.076923,4660.512820,3491.794872,4060.512820
54,3926.153847,4114.358974,4580.512820,4275.384615,4461.538461,4217.435897,4456.923076,4252.820512,4244.102564,4514.358974,4249.743589,4662.051282,3493.333334,4058.461538
