,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4544.615384,4301.538461,4567.692307,4386.666666,4542.051282,4242.051282,4460.512820,4246.666666,4283.076923,4525.128205,4245.641025,4503.076923,4086.666666,4058.974358
1,4540.512820,4295.384615,4563.589743,4383.589743,4538.974358,4252.820512,4462.564102,4245.641025,4277.948717,4521.538461,4235.384615,4500.512820,4089.743589,4054.358974
2,4547.179487,4300.000000,4571.282051,4389.743589,4547.692307,4261.025641,4473.333333,4253.333333,4286.153846,4530.256410,4236.410256,4505.641025,4086.666666,4055.897435
3,4548.717948,4297.948717,4572.307692,4389.743589,4549.743589,4257.948717,4471.794871,4253.846153,4290.256410,4541.538461,4252.820512,4506.666666,4090.256410,4061.025641
4,4537.435897,4292.820512,4564.102564,4379.487179,4538.974358,4251.282051,4460.000000,4248.717948,4282.051282,4533.333333,4249.743589,4504.102564,4092.820512,4058.461538
5,4534.871794,4290.769230,4562.051282,4377.948717,4535.897435,4250.769230,4458.461538,4247.692307,4280.512820,4521.025641,4233.846153,4503.076923,4089.743589,4052.307692
6,4541.025641,4289.743589,4566.666666,4387.179487,4540.000000,4256.410256,4468.717948,4253.846153,4288.717948,4528.717948,4234.871794,4504.102564,4090.769230,4051.282051
7,4545.128205,4293.846153,4571.794871,4391.794871,4544.102564,4257.435897,4470.256410,4261.025641,4290.256410,4541.025641,4245.641025,4505.128205,4090.769230,4055.897435
8,4547.692307,4302.564102,4577.435897,4393.333333,4544.615384,4252.820512,4465.641025,4264.615384,4290.256410,4538.461538,4252.307692,4507.179487,4087.179487,4062.564102
9,4552.307692,4308.205128,4580.000000,4392.820512,4538.461538,4252.820512,4467.692307,4264.615384,4295.897435,4537.435897,4249.743589,4510.256410,4088.717948,4069.230769
10,4551.794871,4305.641025,4579.487179,4387.179487,4538.461538,4255.897435,4475.897435,4264.615384,4296.410256,4544.102564,4248.717948,4509.743589,4090.256410,4068.717948
11,4548.205128,4303.076923,4576.923076,4387.692307,4542.051282,4260.000000,4477.435897,4264.615384,4294.358974,4539.487179,4255.897435,4508.205128,4088.717948,4064.102564
12,4548.717948,4303.589743,4574.358974,4393.846153,4541.025641,4262.051282,4473.846153,4265.641025,4296.410256,4534.871794,4257.435897,4509.743589,4085.641025,4062.564102
13,4545.641025,4300.512820,4571.794871,4389.743589,4538.974358,4257.948717,4474.358974,4264.615384,4293.846153,4540.512820,4248.205128,4507.692307,4081.538461,4060.000000
14,4543.589743,4294.871794,4573.846153,4385.641025,4539.487179,4252.820512,4472.820512,4260.000000,4286.153846,4541.025641,4244.615384,4506.666666,4084.102564,4058.974358
15,4549.230769,4295.384615,4575.897435,4390.256410,4538.974358,4256.410256,4470.256410,4261.538461,4285.128205,4532.307692,4247.692307,4508.717948,4085.128205,4062.051282
16,4546.666666,4301.025641,4569.743589,4389.230769,4538.461538,4255.384615,4471.794871,4266.666666,4286.666666,4530.256410,4244.102564,4507.179487,4077.435897,4061.025641
17,4535.897435,4299.487179,4565.128205,4380.512820,4537.948717,4247.179487,4474.358974,4264.102564,4286.153846,4531.794871,4242.564102,4502.564102,4072.820512,4053.846153
18,4537.948717,4291.282051,4564.102564,4377.948717,4537.948717,4247.692307,4474.871794,4262.051282,4290.256410,4530.256410,4245.641025,4504.102564,4074.358974,4052.307692
19,4543.589743,4288.717948,4563.589743,4379.487179,4537.948717,4251.794871,4473.333333,4263.076923,4290.769230,4533.333333,4234.871794,4502.564102,4076.923076,4055.384615
20,4538.461538,4291.794871,4563.589743,4381.025641,4532.307692,4250.256410,4468.205128,4258.461538,4287.179487,4535.897435,4226.153846,4498.974358,4081.025641,4053.846153
21,4534.871794,4288.205128,4562.051282,4377.435897,4527.179487,4249.230769,4461.025641,4249.230769,4284.615384,4529.743589,4232.820512,4500.512820,4080.000000,4050.256410
22,4534.871794,4282.564102,4558.974358,4366.666666,4526.666666,4243.076923,4455.384615,4244.102564,4277.435897,4520.000000,4231.282051,4494.358974,4075.897435,4046.153846
23,4536.923076,4284.102564,4558.974358,4364.102564,4525.128205,4234.358974,4451.794871,4245.641025,4273.333333,4517.948717,4218.974358,4489.743589,4076.410256,4044.615384
24,4537.948717,4284.615384,4561.025641,4372.820512,4526.153846,4237.435897,4454.871794,4248.717948,4279.487179,4525.641025,4222.051282,4496.410256,4079.487179,4049.230769
25,4537.948717,4286.666666,4562.051282,4378.974358,4534.871794,4250.256410,4468.717948,4249.743589,4287.179487,4530.769230,4232.307692,4501.025641,4084.102564,4053.333333
26,4538.461538,4296.923076,4562.051282,4376.410256,4540.000000,4258.461538,4476.410256,4249.230769,4286.153846,4530.769230,4234.871794,4496.410256,4077.435897,4050.256410
27,4536.923076,4295.897435,4562.564102,4374.871794,4536.410256,4261.025641,4472.307692,4249.230769,4276.923076,4528.717948,4232.307692,4492.307692,4066.666666,4049.743589
28,4536.923076,4284.102564,4566.666666,4378.974358,4536.410256,4257.948717,4472.307692,4249.230769,4275.384615,4527.179487,4224.615384,4496.410256,4080.512820,4055.897435
29,4541.025641,4286.153846,4572.307692,4380.000000,4540.512820,4252.820512,4475.897435,4254.358974,4282.564102,4526.666666,4225.128205,4503.589743,4095.384615,4058.974358
30,4541.538461,4296.410256,4575.897435,4381.025641,4537.435897,4251.282051,4473.846153,4262.051282,4289.230769,4532.820512,4238.974358,4509.230769,4084.102564,4057.948717
31,4539.487179,4296.923076,4577.435897,4383.076923,4533.333333,4250.256410,4471.794871,4263.589743,4291.794871,4543.076923,4248.717948,4513.333333,4073.333333,4061.538461
32,4546.153846,4296.923076,4578.974358,4387.692307,4538.974358,4252.820512,4473.333333,4265.128205,4296.923076,4547.179487,4250.256410,4515.384615,4079.487179,4068.717948
33,4552.820512,4305.641025,4579.487179,4392.820512,4547.692307,4264.102564,4479.487179,4271.282051,4302.564102,4546.153846,4243.076923,4511.794871,4089.743589,4070.769230
34,4545.128205,4303.589743,4575.384615,4388.717948,4544.615384,4268.205128,4481.025641,4269.230769,4300.000000,4542.564102,4233.333333,4507.179487,4092.307692,4066.666666
35,4534.871794,4291.794871,4570.256410,4380.000000,4538.974358,4260.512820,4469.743589,4258.461538,4290.769230,4535.384615,4235.384615,4505.641025,4081.538461,4059.487179
36,4541.538461,4294.358974,4576.923076,4381.538461,4540.512820,4258.974358,4463.076923,4256.923076,4287.692307,4536.410256,4249.230769,4510.256410,4083.589743,4063.589743
37,4553.333333,4307.179487,4585.641025,4391.794871,4540.512820,4265.641025,4474.358974,4265.641025,4296.923076,4549.743589,4256.923076,4522.564102,4103.076923,4074.871794
38,4549.743589,4307.179487,4581.025641,4394.871794,4540.000000,4265.128205,4479.487179,4266.666666,4301.538461,4552.820512,4253.333333,4523.589743,4107.692307,4074.358974
39,4538.974358,4298.461538,4568.717948,4385.128205,4538.974358,4257.948717,4471.282051,4255.897435,4286.666666,4532.307692,4241.025641,4507.692307,4095.384615,4058.974358
40,4530.256410,4289.230769,4562.051282,4372.820512,4534.871794,4251.282051,4465.641025,4245.128205,4273.846153,4515.384615,4231.282051,4495.897435,4080.000000,4045.641025
41,4524.102564,4284.102564,4559.487179,4373.846153,4534.871794,4249.743589,4464.102564,4247.179487,4276.923076,4519.487179,4233.333333,4492.820512,4071.282051,4045.641025
42,4525.641025,4286.153846,4557.435897,4377.435897,4537.948717,4252.820512,4461.538461,4253.846153,4282.564102,4523.076923,4233.333333,4491.794871,4072.307692,4050.769230
43,4533.333333,4293.333333,4561.538461,4375.384615,4536.410256,4255.384615,4460.000000,4253.846153,4281.025641,4521.025641,4227.179487,4496.410256,4073.846153,4052.820512
44,4534.871794,4295.897435,4568.717948,4382.564102,4536.410256,4254.871794,4464.102564,4254.871794,4284.102564,4528.205128,4235.384615,4503.589743,4070.256410,4054.871794
45,4531.282051,4288.205128,4567.692307,4391.282051,4538.461538,4251.282051,4468.717948,4262.564102,4288.717948,4533.333333,4247.179487,4505.641025,4067.692307,4055.384615
46,4533.333333,4284.102564,4563.076923,4384.615384,4532.307692,4246.666666,4464.615384,4266.153846,4285.641025,4524.615384,4242.564102,4503.589743,4064.615384,4054.871794
47,4536.923076,4293.333333,4567.179487,4376.410256,4530.256410,4251.794871,4464.615384,4264.102564,4289.743589,4526.666666,4237.948717,4505.641025,4070.769230,4056.410256
48,4536.410256,4296.410256,4569.743589,4379.487179,4533.846153,4258.461538,4471.794871,4259.487179,4294.358974,4534.871794,4244.102564,4508.205128,4081.025641,4057.948717
49,4536.923076,4292.820512,4569.230769,4380.512820,4533.846153,4254.358974,4469.230769,4255.384615,4285.641025,4531.794871,4247.179487,4507.179487,4077.948717,4060.000000
50,4540.512820,4298.974358,4572.307692,4381.025641,4534.358974,4250.769230,4465.641025,4256.410256,4282.051282,4531.282051,4250.769230,4508.205128,4072.820512,4064.615384
51,4542.564102,4306.666666,4572.307692,4389.230769,4539.487179,4259.487179,4472.820512,4260.000000,4288.717948,4536.923076,4255.384615,4511.282051,4077.435897,4066.666666
52,4541.538461,4300.512820,4569.230769,4393.846153,4540.512820,4266.153846,4477.435897,4259.487179,4284.615384,4528.205128,4243.589743,4510.769230,4086.153846,4063.076923
53,4534.871794,4288.205128,4564.102564,4386.666666,4537.435897,4257.948717,4474.871794,4258.461538,4273.846153,4515.384615,4227.179487,4506.153846,4083.076923,4055.384615
54,4525.128205,4280.512820,4557.948717,4377.948717,4537.435897,4250.769230,4473.846153,4259.487179,4273.846153,4520.512820,4230.256410,4501.538461,4074.871794,4048.205128
55,4527.692307,4287.179487,4561.538461,4380.512820,4537.435897,4254.358974,4474.358974,4267.179487,4285.128205,4533.846153,4243.589743,4503.076923,4078.974358,4051.794871
56,4539.487179,4302.051282,4568.717948,4390.256410,4536.923076,4257.435897,4475.384615,4274.871794,4296.410256,4534.358974,4245.128205,4507.692307,4083.589743,4058.974358
57,4539.487179,4303.589743,4567.692307,4390.256410,4539.487179,4255.384615,4477.948717,4277.435897,4296.923076,4527.179487,4242.564102,4508.717948,4073.333333,4057.948717
58,4535.897435,4292.820512,4566.153846,4384.615384,4543.589743,4260.000000,4478.974358,4276.923076,4289.743589,4528.205128,4241.538461,4506.666666,4072.307692,4057.948717
59,4538.461538,4287.692307,4567.692307,4384.102564,4543.589743,4265.641025,4478.974358,4273.333333,4286.666666,4527.692307,4238.461538,4506.666666,4080.000000,4061.025641
60,4539.487179,4289.743589,4569.230769,4386.153846,4542.051282,4261.025641,4482.564102,4272.307692,4288.717948,4525.128205,4240.512820,4508.205128,4071.794871,4057.948717
61,4534.871794,4286.666666,4569.230769,4386.153846,4541.025641,4259.487179,4484.102564,4275.897435,4290.256410,4528.205128,4241.538461,4507.692307,4068.205128,4053.333333
62,4532.307692,4283.589743,4562.564102,4383.589743,4540.000000,4266.153846,4483.076923,4277.435897,4293.333333,4529.230769,4234.871794,4503.076923,4077.948717,4052.307692
63,4535.897435,4289.230769,4558.974358,4380.000000,4538.974358,4265.128205,4485.128205,4276.923076,4294.871794,4531.282051,4234.358974,4502.051282,4079.487179,4053.846153
64,4537.435897,4292.307692,4561.538461,4380.000000,4537.435897,4257.948717,4482.564102,4275.897435,4293.333333,4536.923076,4241.025641,4505.641025,4073.333333,4054.871794
65,4532.820512,4286.153846,4558.461538,4380.512820,4537.948717,4256.923076,4476.410256,4269.743589,4289.743589,4529.743589,4242.051282,4500.512820,4069.230769,4052.820512
66,4532.820512,4286.153846,4555.897435,4380.000000,4537.948717,4266.153846,4483.589743,4266.153846,4284.615384,4515.384615,4237.435897,4496.923076,4069.743589,4049.230769
67,4541.025641,4301.538461,4562.564102,4383.589743,4541.538461,4268.717948,4494.871794,4272.307692,4284.102564,4517.435897,4232.307692,4503.076923,4072.820512,4050.256410
68,4548.205128,4310.769230,4566.666666,4391.282051,4543.076923,4264.102564,4491.794871,4275.897435,4287.179487,4529.230769,4233.846153,4506.666666,4072.307692,4052.307692
