,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4560.000000,4539.487179,4279.487179,4490.256410,4206.153846,4449.230769,4217.435897,4223.589743,4478.974358,4191.282051,4634.358974,3970.256411,4073.846153
1,4395.384615,4549.230769,4538.974358,4275.384615,4486.666666,4204.102564,4452.307692,4216.923076,4227.692307,4482.051282,4202.051282,4632.307692,3971.794872,4077.435897
2,4396.410256,4540.512820,4533.846153,4267.179487,4481.025641,4200.512820,4443.589743,4215.384615,4226.666666,4471.794871,4194.871794,4631.794871,3965.641026,4068.717948
3,4398.461538,4537.948717,4529.230769,4264.102564,4482.564102,4197.948717,4434.871794,4213.333333,4225.128205,4462.051282,4186.153846,4634.358974,3961.538462,4060.512820
4,4407.179487,4536.923076,4538.461538,4270.769230,4489.230769,4198.974358,4442.051282,4216.410256,4228.205128,4471.794871,4205.641025,4643.076923,3974.871795,4069.743589
5,4416.923076,4546.666666,4553.846153,4281.538461,4493.333333,4208.717948,4456.923076,4229.230769,4243.076923,4493.333333,4217.435897,4651.794871,3988.717949,4085.641025
6,4410.256410,4556.410256,4555.384615,4284.615384,4493.333333,4216.410256,4456.410256,4235.384615,4252.307692,4499.487179,4203.589743,4651.282051,3986.153847,4078.974358
7,4394.871794,4549.230769,4542.051282,4273.333333,4491.794871,4207.692307,4444.615384,4222.564102,4237.948717,4486.666666,4207.692307,4643.076923,3978.974359,4060.000000
8,4389.743589,4537.435897,4528.717948,4260.000000,4489.230769,4197.435897,4439.487179,4210.256410,4220.000000,4474.871794,4217.435897,4633.333333,3971.282052,4062.051282
9,4392.307692,4536.923076,4526.666666,4263.589743,4486.153846,4199.487179,4440.512820,4212.820512,4215.897435,4473.333333,4205.641025,4630.769230,3972.307693,4075.384615
10,4396.923076,4543.076923,4532.307692,4271.794871,4488.205128,4201.025641,4435.384615,4216.923076,4221.538461,4477.948717,4195.897435,4632.820512,3982.051283,4080.000000
11,4398.461538,4547.179487,4535.897435,4267.179487,4486.666666,4198.461538,4434.358974,4214.871794,4236.923076,4483.589743,4199.487179,4631.794871,3982.051283,4069.230769
12,4393.846153,4546.153846,4532.307692,4263.589743,4481.538461,4198.974358,4441.025641,4216.923076,4247.179487,4484.102564,4196.923076,4630.256410,3973.333334,4052.820512
13,4391.794871,4537.435897,4531.282051,4265.641025,4481.538461,4200.000000,4446.153846,4222.051282,4233.846153,4477.948717,4191.794871,4630.769230,3971.282052,4055.384615
14,4394.358974,4533.846153,4535.384615,4263.076923,4481.025641,4200.512820,4453.846153,4222.051282,4223.589743,4473.846153,4200.000000,4631.794871,3977.948718,4074.871794
15,4394.358974,4538.974358,4538.461538,4262.051282,4480.000000,4203.589743,4462.051282,4226.153846,4237.435897,4477.435897,4208.717948,4635.384615,3979.487180,4076.410256
16,4389.230769,4541.538461,4538.461538,4265.641025,4485.641025,4204.102564,4462.051282,4233.333333,4246.153846,4485.128205,4209.230769,4636.410256,3972.820513,4060.000000
17,4388.717948,4534.871794,4535.897435,4266.666666,4490.769230,4203.076923,4453.846153,4230.769230,4235.897435,4484.615384,4204.102564,4632.307692,3967.692308,4054.871794
18,4394.871794,4528.205128,4537.948717,4269.230769,4492.307692,4202.564102,4447.179487,4225.128205,4228.205128,4475.897435,4197.435897,4629.743589,3969.743590,4060.512820
19,4393.333333,4528.205128,4538.974358,4271.794871,4488.205128,4202.051282,4445.128205,4223.076923,4231.282051,4474.358974,4192.820512,4628.717948,3970.769231,4060.512820
20,4381.538461,4524.102564,4531.282051,4265.128205,4478.974358,4199.487179,4446.153846,4218.461538,4227.179487,4478.974358,4182.051282,4623.589743,3964.615385,4052.307692
21,4374.358974,4517.948717,4522.564102,4258.461538,4479.487179,4198.974358,4446.666666,4212.307692,4214.871794,4473.846153,4175.384615,4618.461538,3957.948718,4046.153846
22,4376.410256,4520.512820,4523.589743,4262.051282,4491.794871,4200.000000,4444.615384,4213.333333,4212.307692,4459.487179,4188.205128,4618.974358,3958.461539,4049.230769
23,4385.128205,4524.102564,4533.846153,4269.743589,4490.769230,4198.974358,4442.051282,4218.461538,4216.923076,4456.923076,4203.076923,4626.153846,3967.179488,4060.000000
24,4397.435897,4523.076923,4541.025641,4269.743589,4484.615384,4200.000000,4449.230769,4228.205128,4230.769230,4477.435897,4210.256410,4641.025641,3978.461539,4067.692307
25,4403.076923,4525.128205,4541.538461,4268.717948,4489.743589,4203.589743,4461.025641,4237.948717,4249.230769,4494.358974,4216.923076,4650.256410,3989.230770,4065.128205
26,4394.871794,4525.641025,4539.487179,4274.358974,4492.820512,4204.102564,4459.487179,4238.461538,4245.641025,4491.282051,4218.974358,4640.000000,3985.641026,4060.000000
27,4385.128205,4517.948717,4534.871794,4275.897435,4486.153846,4197.948717,4449.230769,4232.820512,4225.641025,4484.102564,4208.205128,4630.256410,3973.333334,4062.051282
28,4382.564102,4514.871794,4527.179487,4266.153846,4482.051282,4196.923076,4441.538461,4224.102564,4220.512820,4480.512820,4199.487179,4631.282051,3975.897436,4064.102564
29,4382.051282,4513.846153,4520.000000,4256.923076,4481.025641,4194.871794,4431.794871,4214.871794,4226.153846,4474.358974,4201.025641,4629.230769,3982.564103,4054.871794
30,4385.128205,4512.307692,4520.000000,4261.025641,4479.487179,4189.743589,4430.256410,4214.871794,4229.230769,4477.435897,4204.615384,4626.666666,3978.461539,4050.256410
31,4392.820512,4516.923076,4524.102564,4267.692307,4483.076923,4196.410256,4440.000000,4224.102564,4230.769230,4483.589743,4210.769230,4632.820512,3976.923077,4058.461538
32,4397.435897,4520.000000,4525.641025,4268.717948,4484.615384,4200.000000,4445.128205,4226.666666,4229.230769,4477.948717,4212.820512,4634.358974,3982.564103,4064.615384
33,4390.256410,4518.974358,4523.076923,4269.230769,4477.948717,4194.358974,4442.051282,4219.487179,4225.641025,4472.307692,4204.102564,4625.641025,3976.410257,4063.589743
