,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4530.256410,4535.897435,4263.589743,4517.948717,4176.923076,4446.666666,4246.153846,4230.769230,4498.461538,4202.051282,4626.153846,3991.794872,3951.282052
1,4422.564102,4529.230769,4540.000000,4267.692307,4523.589743,4177.435897,4449.230769,4249.230769,4234.871794,4505.641025,4201.025641,4633.846153,3993.846154,3956.410257
2,4414.358974,4522.564102,4536.410256,4252.820512,4511.794871,4168.205128,4445.128205,4246.666666,4222.051282,4490.769230,4189.743589,4626.153846,3989.743590,3957.948718
3,4408.717948,4531.282051,4533.846153,4242.564102,4503.076923,4165.641025,4441.538461,4244.102564,4214.358974,4483.589743,4191.794871,4622.051282,3982.564103,3955.897436
4,4413.846153,4540.512820,4537.435897,4256.923076,4510.256410,4170.256410,4442.051282,4241.538461,4222.051282,4493.846153,4204.102564,4629.230769,3979.487180,3945.128206
5,4416.410256,4536.410256,4542.564102,4268.717948,4515.384615,4169.743589,4445.128205,4233.846153,4218.461538,4490.769230,4201.538461,4631.794871,3986.666667,3939.487180
6,4413.333333,4534.871794,4541.025641,4263.076923,4509.743589,4167.692307,4444.102564,4230.769230,4215.897435,4484.615384,4188.717948,4627.692307,3994.871795,3947.692308
7,4411.282051,4537.435897,4536.410256,4261.025641,4508.717948,4169.743589,4442.564102,4241.538461,4230.256410,4497.435897,4186.153846,4628.205128,3991.282052,3957.948718
8,4413.846153,4535.384615,4541.538461,4264.615384,4516.923076,4171.794871,4451.794871,4248.717948,4231.794871,4505.128205,4195.897435,4632.820512,3986.666667,3956.410257
9,4417.435897,4538.461538,4546.666666,4265.128205,4520.512820,4172.307692,4455.897435,4240.512820,4217.435897,4495.897435,4206.153846,4633.333333,3988.717949,3947.179488
10,4414.358974,4544.102564,4541.025641,4266.666666,4518.974358,4172.307692,4451.794871,4231.794871,4218.461538,4486.666666,4199.487179,4630.256410,3988.717949,3942.564103
11,4412.820512,4535.384615,4534.358974,4256.923076,4517.435897,4172.307692,4451.794871,4234.358974,4224.615384,4490.256410,4185.128205,4630.256410,3986.153847,3944.102565
12,4414.358974,4524.102564,4533.846153,4247.179487,4516.410256,4169.743589,4450.256410,4235.897435,4221.025641,4493.846153,4188.205128,4628.717948,3985.641026,3948.717949
13,4412.820512,4528.717948,4536.923076,4256.410256,4514.358974,4168.205128,4449.230769,4234.358974,4222.051282,4489.743589,4198.974358,4625.641025,3989.743590,3956.923077
14,4414.871794,4538.974358,4543.076923,4264.615384,4510.769230,4169.743589,4455.897435,4238.974358,4226.153846,4489.743589,4201.538461,4629.230769,3993.846154,3957.435898
15,4418.461538,4540.512820,4544.615384,4262.051282,4510.769230,4171.282051,4461.538461,4241.538461,4224.102564,4494.358974,4198.974358,4633.333333,3990.769231,3947.179488
16,4413.846153,4531.282051,4538.974358,4257.948717,4515.897435,4170.769230,4456.410256,4237.948717,4221.025641,4492.820512,4192.820512,4630.769230,3985.641026,3940.000000
17,4409.743589,4523.589743,4535.384615,4254.358974,4512.307692,4169.743589,4450.769230,4233.846153,4216.923076,4482.051282,4187.692307,4627.692307,3986.153847,3940.000000
18,4412.820512,4527.179487,4540.000000,4256.923076,4504.102564,4168.717948,4452.820512,4232.820512,4217.948717,4481.538461,4193.846153,4630.769230,3991.794872,3948.205129
19,4416.923076,4533.333333,4544.615384,4261.025641,4512.307692,4170.256410,4457.948717,4236.410256,4226.153846,4493.846153,4195.897435,4637.435897,3995.384616,3959.487180
20,4418.461538,4531.794871,4541.025641,4257.948717,4521.025641,4173.333333,4458.974358,4235.384615,4227.692307,4496.410256,4184.615384,4636.410256,3990.256411,3953.333334
21,4422.564102,4535.384615,4540.512820,4257.948717,4518.974358,4173.333333,4456.923076,4233.333333,4226.153846,4487.692307,4181.025641,4632.820512,3986.153847,3938.461539
22,4423.076923,4539.487179,4547.692307,4267.179487,4520.512820,4172.820512,4463.076923,4243.076923,4232.307692,4490.256410,4190.769230,4635.384615,3994.358975,3942.564103
23,4414.358974,4527.179487,4545.128205,4263.076923,4519.487179,4171.282051,4464.615384,4244.102564,4230.769230,4492.820512,4193.846153,4636.923076,3997.948718,3958.974359
24,4409.743589,4517.948717,4534.871794,4250.256410,4510.769230,4169.743589,4457.435897,4232.820512,4219.487179,4477.435897,4195.384615,4630.769230,3985.641026,3955.897436
25,4415.897435,4524.615384,4537.435897,4254.358974,4506.666666,4169.230769,4458.461538,4230.256410,4213.846153,4473.846153,4198.974358,4629.743589,3976.923077,3946.153847
26,4420.000000,4529.743589,4542.564102,4261.538461,4509.743589,4168.717948,4461.538461,4235.384615,4216.923076,4487.692307,4196.410256,4634.358974,3982.051283,3944.102565
27,4415.897435,4526.153846,4537.435897,4255.897435,4509.230769,4169.743589,4459.487179,4234.358974,4220.000000,4486.666666,4187.692307,4631.794871,3980.512821,3940.512821
28,4410.769230,4521.538461,4534.871794,4245.641025,4507.179487,4169.743589,4455.384615,4227.179487,4216.923076,4474.871794,4180.512820,4628.717948,3974.358975,3939.487180
29,4411.282051,4522.564102,4536.923076,4246.666666,4507.179487,4164.102564,4449.230769,4224.102564,4215.897435,4476.923076,4182.564102,4632.307692,3981.025642,3948.717949
30,4413.846153,4525.641025,4537.435897,4256.923076,4505.128205,4157.948717,4442.564102,4227.179487,4220.512820,4479.487179,4184.615384,4632.307692,3982.564103,3953.846154
31,4410.769230,4518.461538,4536.923076,4255.897435,4503.076923,4153.846153,4445.128205,4225.128205,4212.820512,4474.358974,4184.615384,4626.153846,3973.333334,3936.923077
32,4412.307692,4514.358974,4540.000000,4251.282051,4504.615384,4154.871794,4456.410256,4216.923076,4205.641025,4474.358974,4187.179487,4627.179487,3972.307693,3927.179488
33,4412.307692,4518.461538,4536.410256,4254.871794,4505.641025,4160.512820,4460.000000,4215.384615,4209.230769,4476.923076,4178.974358,4624.102564,3967.692308,3937.435898
34,4399.487179,4512.307692,4524.615384,4251.794871,4503.589743,4156.923076,4454.871794,4216.923076,4207.692307,4473.846153,4165.128205,4611.282051,3954.358975,3936.923077
35,4400.000000,4509.230769,4525.641025,4248.717948,4503.076923,4153.846153,4454.358974,4215.897435,4207.179487,4473.846153,4172.307692,4613.846153,3963.076924,3936.410257
36,4412.820512,4516.923076,4535.384615,4255.897435,4505.128205,4162.051282,4460.512820,4217.948717,4217.948717,4470.769230,4186.666666,4626.153846,3976.923077,3939.487180
37,4411.282051,4518.461538,4536.923076,4257.435897,4504.615384,4162.564102,4458.461538,4221.025641,4216.410256,4466.153846,4175.384615,4627.179487,3968.205129,3930.256411
38,4405.641025,4517.435897,4533.846153,4252.820512,4505.128205,4154.871794,4451.794871,4216.410256,4201.538461,4469.743589,4162.564102,4621.025641,3957.435898,3928.205129
39,4408.205128,4524.102564,4536.923076,4257.948717,4505.641025,4159.487179,4453.333333,4213.333333,4207.179487,4468.205128,4175.897435,4620.000000,3962.564103,3942.564103
40,4417.435897,4528.717948,4539.487179,4266.666666,4508.717948,4167.692307,4461.025641,4224.102564,4221.538461,4468.205128,4191.794871,4626.153846,3973.333334,3950.256411
41,4425.641025,4525.128205,4542.051282,4267.692307,4514.358974,4168.717948,4462.051282,4232.820512,4217.948717,4478.974358,4193.846153,4636.410256,3979.487180,3946.666667
42,4424.615384,4522.051282,4546.666666,4266.153846,4514.358974,4170.256410,4460.000000,4223.076923,4214.358974,4484.102564,4192.820512,4636.410256,3976.923077,3944.102565
43,4418.461538,4526.666666,4546.666666,4265.128205,4509.743589,4169.230769,4460.000000,4218.461538,4219.487179,4480.000000,4188.717948,4630.769230,3973.846154,3944.615385
44,4420.000000,4535.897435,4545.128205,4269.743589,4510.256410,4167.179487,4461.538461,4231.282051,4222.051282,4478.461538,4181.025641,4634.871794,3976.410257,3953.333334
45,4416.923076,4531.794871,4540.512820,4267.179487,4511.282051,4169.230769,4464.615384,4235.384615,4216.410256,4477.435897,4175.897435,4632.820512,3970.769231,3954.871795
46,4402.051282,4514.358974,4529.743589,4251.794871,4508.205128,4166.666666,4466.153846,4227.692307,4214.871794,4473.846153,4170.769230,4621.025641,3958.461539,3935.384616
47,4398.461538,4505.128205,4525.128205,4244.102564,4505.641025,4157.948717,4464.615384,4228.205128,4218.461538,4468.205128,4170.769230,4616.923076,3957.948718,3920.000000
48,4406.666666,4513.333333,4526.666666,4246.666666,4505.641025,4156.410256,4462.564102,4227.179487,4218.461538,4458.461538,4180.000000,4618.461538,3960.000000,3927.692308
49,4411.794871,4518.974358,4530.769230,4248.205128,4507.179487,4162.564102,4463.589743,4221.538461,4215.897435,4460.512820,4186.153846,4620.000000,3955.384616,3944.102565
50,4405.641025,4513.333333,4530.256410,4250.256410,4507.179487,4163.076923,4462.051282,4218.461538,4210.769230,4466.666666,4178.461538,4618.974358,3954.871795,3942.564103
51,4401.538461,4511.282051,4527.179487,4254.871794,4505.128205,4162.051282,4460.000000,4213.846153,4205.128205,4458.461538,4174.871794,4616.923076,3961.538462,3934.871795
52,4414.358974,4522.051282,4532.820512,4265.641025,4508.205128,4169.230769,4470.256410,4214.871794,4210.769230,4458.461538,4182.564102,4623.076923,3966.666667,3940.512821
53,4416.410256,4527.179487,4538.974358,4267.179487,4510.769230,4171.282051,4474.871794,4219.487179,4215.384615,4464.615384,4177.948717,4630.256410,3963.589744,3934.871795
54,4400.000000,4514.871794,4532.820512,4252.820512,4508.205128,4165.128205,4461.538461,4212.820512,4203.076923,4457.435897,4162.564102,4622.051282,3953.333334,3923.589744
55,4398.974358,4506.666666,4529.230769,4248.717948,4507.179487,4165.128205,4459.487179,4207.179487,4193.333333,4456.923076,4165.641025,4614.871794,3951.282052,3932.307693
56,4414.358974,4513.846153,4538.461538,4260.512820,4508.205128,4169.230769,4474.871794,4213.333333,4204.102564,4469.230769,4183.076923,4622.051282,3956.410257,3947.179488
57,4416.923076,4520.000000,4541.025641,4254.871794,4507.179487,4169.230769,4476.410256,4217.948717,4216.410256,4466.666666,4187.179487,4625.128205,3957.948718,3940.000000
58,4409.230769,4516.410256,4533.333333,4244.615384,4507.179487,4166.153846,4470.256410,4215.897435,4217.435897,4456.923076,4182.564102,4619.487179,3961.025642,3925.641026
59,4407.692307,4513.846153,4529.743589,4254.871794,4505.128205,4165.128205,4473.846153,4215.384615,4213.846153,4466.153846,4181.025641,4617.948717,3963.076924,3927.692308
60,4412.307692,4515.897435,4533.846153,4262.564102,4506.153846,4168.205128,4477.435897,4221.025641,4221.025641,4480.512820,4183.076923,4621.538461,3964.615385,3945.641026
61,4420.000000,4518.461538,4539.487179,4258.974358,4516.410256,4170.769230,4477.435897,4230.256410,4231.794871,4479.487179,4185.128205,4626.153846,3970.256411,3956.923077
62,4422.564102,4523.076923,4541.025641,4260.000000,4517.948717,4170.256410,4476.410256,4233.846153,4230.769230,4474.871794,4185.641025,4629.230769,3975.384616,3949.230770
63,4414.871794,4524.102564,4535.384615,4264.615384,4515.384615,4169.743589,4477.435897,4233.333333,4230.256410,4484.102564,4184.615384,4628.717948,3974.358975,3940.000000
64,4410.769230,4517.948717,4531.282051,4262.564102,4518.461538,4170.769230,4481.538461,4234.871794,4233.333333,4488.205128,4186.153846,4626.666666,3973.333334,3942.051283
65,4414.358974,4512.307692,4533.846153,4253.846153,4512.307692,4169.230769,4477.948717,4225.641025,4222.564102,4475.897435,4187.179487,4620.512820,3972.307693,3945.641026
66,4414.871794,4513.846153,4533.333333,4250.256410,4507.692307,4168.205128,4477.435897,4212.820512,4211.282051,4471.794871,4184.102564,4616.410256,3968.717949,3944.102565
67,4412.307692,4522.051282,4531.282051,4258.461538,4515.897435,4170.256410,4488.205128,4219.487179,4217.435897,4481.538461,4183.589743,4622.051282,3964.615385,3943.076924
68,4413.333333,4524.615384,4534.871794,4264.102564,4518.974358,4172.307692,4493.333333,4231.282051,4222.051282,4479.487179,4185.128205,4626.153846,3962.564103,3943.076924
69,4412.820512,4516.410256,4539.487179,4260.000000,4515.384615,4173.333333,4489.230769,4231.794871,4220.512820,4470.256410,4187.179487,4622.564102,3961.025642,3943.076924
70,4409.743589,4510.256410,4536.923076,4261.025641,4522.051282,4175.897435,4491.282051,4232.307692,4226.666666,4475.384615,4188.205128,4623.076923,3961.025642,3950.256411
71,4410.769230,4514.358974,4536.410256,4267.179487,4525.641025,4182.564102,4495.384615,4236.410256,4233.846153,4479.487179,4185.641025,4627.179487,3963.589744,3957.435898
72,4411.794871,4520.512820,4537.948717,4258.461538,4517.435897,4178.461538,4493.333333,4235.897435,4231.282051,4474.871794,4181.025641,4627.179487,3962.564103,3955.384616
73,4412.307692,4521.538461,4538.461538,4251.282051,4512.820512,4172.820512,4494.358974,4235.897435,4228.717948,4474.358974,4184.102564,4627.692307,3964.102565,3945.641026
74,4415.384615,4520.000000,4541.538461,4263.076923,4517.948717,4180.000000,4497.435897,4233.846153,4234.871794,4477.948717,4192.307692,4631.794871,3964.615385,3943.076924
75,4415.384615,4523.589743,4543.076923,4271.282051,4525.128205,4183.076923,4495.384615,4232.307692,4232.820512,4477.948717,4190.769230,4631.282051,3960.000000,3953.333334
76,4412.307692,4526.666666,4537.435897,4264.102564,4523.076923,4179.487179,4492.307692,4231.282051,4222.564102,4479.487179,4186.153846,4628.717948,3963.589744,3963.589744
