,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4522.051282,4714.358974,4254.871794,4464.102564,4171.794871,4410.769230,4217.948717,4221.538461,4485.641025,4174.358974,4613.846153,3965.641026,3991.282052
1,4379.487179,4520.512820,4710.769230,4250.769230,4453.846153,4170.769230,4403.589743,4215.384615,4218.974358,4489.743589,4172.820512,4609.230769,3967.692308,3988.717949
2,4378.461538,4514.871794,4713.333333,4249.743589,4458.461538,4170.769230,4403.076923,4215.384615,4217.948717,4495.897435,4174.871794,4606.666666,3978.461539,3989.230770
3,4374.358974,4511.282051,4710.769230,4252.820512,4461.538461,4171.282051,4405.641025,4213.333333,4215.897435,4488.717948,4172.820512,4602.564102,3967.179488,3985.128206
4,4373.333333,4514.358974,4708.205128,4255.897435,4455.897435,4172.307692,4406.666666,4214.871794,4215.897435,4476.410256,4167.179487,4599.487179,3952.307693,3982.564103
5,4371.794871,4507.179487,4710.769230,4248.717948,4460.000000,4170.769230,4404.615384,4214.871794,4214.871794,4475.384615,4162.564102,4601.538461,3958.974359,3985.128206
6,4363.076923,4491.282051,4708.205128,4238.461538,4453.846153,4164.102564,4397.435897,4204.615384,4207.692307,4476.923076,4160.512820,4598.461538,3959.487180,3983.076924
7,4366.153846,4494.358974,4707.692307,4242.564102,4438.974358,4162.051282,4394.871794,4199.487179,4204.102564,4474.871794,4169.230769,4595.897435,3952.820513,3981.538462
8,4381.025641,4508.717948,4716.923076,4249.743589,4445.641025,4166.153846,4399.487179,4210.769230,4211.794871,4479.487179,4176.923076,4605.641025,3962.564103,3990.256411
9,4384.102564,4509.743589,4718.461538,4250.769230,4461.538461,4167.692307,4402.051282,4215.897435,4219.487179,4494.358974,4175.897435,4613.333333,3972.307693,3997.948718
10,4376.410256,4505.128205,4713.333333,4249.230769,4456.923076,4166.666666,4398.974358,4207.179487,4213.846153,4496.410256,4173.333333,4608.205128,3966.153847,3994.358975
11,4372.307692,4506.153846,4711.282051,4247.692307,4444.615384,4165.641025,4396.410256,4201.538461,4202.564102,4480.000000,4165.128205,4600.000000,3955.384616,3987.692308
12,4370.769230,4504.102564,4706.153846,4246.666666,4443.589743,4164.102564,4397.948717,4203.589743,4200.512820,4468.717948,4158.461538,4596.923076,3949.230770,3983.076924
13,4366.666666,4494.871794,4703.589743,4247.692307,4447.692307,4161.025641,4399.487179,4203.589743,4201.538461,4465.128205,4155.384615,4593.846153,3944.102565,3981.538462
14,4364.102564,4488.205128,4706.666666,4244.102564,4445.641025,4155.897435,4396.410256,4198.974358,4196.923076,4457.948717,4152.307692,4589.230769,3938.461539,3978.461539
15,4366.153846,4491.794871,4706.666666,4243.076923,4436.923076,4152.307692,4393.333333,4197.435897,4194.871794,4463.076923,4150.256410,4588.717948,3936.410257,3975.897436
16,4370.256410,4498.461538,4705.641025,4246.153846,4436.923076,4156.410256,4396.410256,4201.538461,4202.051282,4478.461538,4151.282051,4593.846153,3940.512821,3980.512821
17,4364.615384,4493.333333,4706.153846,4238.461538,4444.102564,4157.948717,4397.435897,4204.102564,4203.076923,4469.743589,4151.282051,4593.333333,3938.974359,3981.538462
18,4357.948717,4486.153846,4706.666666,4233.846153,4444.102564,4153.333333,4394.358974,4202.051282,4197.948717,4455.384615,4153.333333,4587.692307,3935.384616,3976.923077
19,4364.615384,4488.205128,4710.256410,4244.615384,4442.051282,4157.948717,4395.384615,4205.641025,4198.461538,4469.230769,4158.974358,4590.256410,3937.948718,3981.538462
20,4370.256410,4492.820512,4713.333333,4250.769230,4445.128205,4168.205128,4400.000000,4214.358974,4204.615384,4484.615384,4158.461538,4599.487179,3942.051283,3990.769231
21,4368.717948,4494.358974,4713.846153,4246.666666,4448.205128,4168.205128,4401.538461,4216.923076,4209.743589,4482.564102,4158.974358,4600.512820,3946.666667,3989.743590
22,4369.743589,4493.846153,4714.358974,4246.153846,4447.692307,4166.153846,4399.487179,4216.410256,4214.871794,4485.641025,4169.743589,4600.000000,3952.307693,3988.717949
23,4375.384615,4492.820512,4715.384615,4248.717948,4447.179487,4168.205128,4400.000000,4217.435897,4217.435897,4494.358974,4172.820512,4601.025641,3953.846154,3991.282052
24,4375.897435,4492.307692,4714.871794,4244.615384,4447.692307,4165.128205,4400.512820,4215.897435,4215.897435,4491.282051,4167.179487,4599.487179,3953.846154,3988.717949
25,4373.846153,4492.307692,4714.358974,4236.923076,4447.179487,4166.153846,4399.487179,4214.871794,4212.820512,4478.461538,4168.717948,4602.051282,3955.897436,3990.769231
26,4374.358974,4492.307692,4714.871794,4230.769230,4445.641025,4167.179487,4397.435897,4214.871794,4210.769230,4473.333333,4171.282051,4602.564102,3957.435898,3991.282052
27,4376.410256,4491.794871,4714.358974,4231.282051,4441.025641,4155.384615,4395.897435,4212.307692,4210.256410,4483.076923,4164.615384,4598.974358,3956.410257,3985.641026
28,4378.461538,4494.871794,4714.871794,4232.820512,4441.025641,4154.871794,4395.384615,4211.794871,4213.333333,4492.820512,4166.153846,4599.487179,3956.923077,3988.205129
