,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4525.128205,4534.871794,4215.897435,4492.820512,4174.871794,4433.846153,4203.589743,4238.461538,4494.871794,4136.410256,4695.897435,3917.435898,4044.615384
1,4392.820512,4534.871794,4536.923076,4223.589743,4492.307692,4175.897435,4434.871794,4199.487179,4238.461538,4496.410256,4157.948717,4701.025641,3921.025642,4063.076923
2,4398.974358,4542.564102,4538.461538,4232.307692,4494.871794,4177.948717,4441.538461,4198.461538,4237.435897,4500.000000,4158.461538,4703.076923,3933.333334,4070.256410
3,4393.333333,4536.410256,4538.461538,4233.846153,4490.256410,4179.487179,4442.564102,4206.153846,4237.435897,4501.538461,4146.666666,4702.051282,3933.333334,4060.000000
4,4387.179487,4534.871794,4537.435897,4230.769230,4489.230769,4182.564102,4440.512820,4212.307692,4241.538461,4503.076923,4142.051282,4701.025641,3930.769231,4057.435897
5,4389.743589,4543.076923,4538.461538,4230.769230,4493.333333,4183.589743,4445.128205,4213.333333,4249.230769,4509.230769,4146.153846,4703.589743,3937.435898,4063.076923
6,4397.435897,4542.564102,4540.000000,4231.794871,4488.205128,4180.512820,4448.717948,4215.384615,4252.820512,4513.846153,4150.769230,4709.230769,3942.051283,4066.666666
7,4404.102564,4537.948717,4540.000000,4230.256410,4485.641025,4180.000000,4445.641025,4220.512820,4250.769230,4512.307692,4157.435897,4708.717948,3939.487180,4070.256410
8,4401.538461,4537.435897,4539.487179,4230.256410,4491.282051,4182.051282,4443.589743,4220.000000,4245.641025,4508.717948,4154.871794,4704.615384,3937.435898,4068.205128
9,4390.769230,4537.948717,4541.538461,4230.769230,4491.794871,4180.000000,4442.564102,4214.871794,4241.538461,4506.153846,4147.179487,4702.564102,3935.897436,4060.512820
10,4385.128205,4536.923076,4536.923076,4229.743589,4488.205128,4177.435897,4437.948717,4210.256410,4243.589743,4497.948717,4155.384615,4698.461538,3933.333334,4058.461538
11,4391.282051,4536.923076,4529.230769,4230.769230,4487.692307,4176.410256,4434.871794,4207.692307,4245.641025,4494.871794,4157.435897,4692.307692,3933.846154,4061.538461
12,4398.974358,4538.461538,4534.871794,4232.820512,4486.666666,4174.871794,4440.512820,4208.717948,4240.512820,4504.102564,4135.384615,4691.282051,3933.846154,4057.948717
13,4391.794871,4537.948717,4535.897435,4223.589743,4488.205128,4175.897435,4444.102564,4209.230769,4237.948717,4507.179487,4127.179487,4690.256410,3930.256411,4055.384615
14,4379.487179,4537.435897,4526.666666,4217.948717,4489.743589,4178.974358,4441.025641,4207.179487,4241.025641,4505.641025,4144.102564,4686.666666,3929.743590,4057.435897
15,4384.615384,4536.923076,4532.307692,4230.256410,4489.230769,4178.974358,4442.051282,4211.794871,4243.076923,4510.769230,4165.641025,4691.794871,3933.846154,4062.564102
16,4396.923076,4538.461538,4538.974358,4237.435897,4489.230769,4176.923076,4446.153846,4217.435897,4241.025641,4508.717948,4166.666666,4701.025641,3934.871795,4064.102564
17,4392.307692,4531.794871,4530.256410,4221.538461,4476.410256,4169.743589,4437.435897,4210.256410,4237.948717,4498.461538,4140.512820,4698.461538,3931.282052,4050.769230
18,4384.615384,4524.102564,4524.102564,4214.358974,4463.589743,4161.025641,4426.666666,4204.615384,4237.948717,4497.435897,4132.307692,4691.282051,3929.230770,4045.128205
19,4390.769230,4526.666666,4530.256410,4228.205128,4470.256410,4165.641025,4435.384615,4210.769230,4238.461538,4505.641025,4151.794871,4693.333333,3932.307693,4059.487179
20,4391.794871,4535.384615,4534.358974,4234.871794,4480.000000,4174.358974,4447.179487,4211.794871,4237.948717,4504.102564,4151.794871,4701.025641,3936.923077,4066.153846
