,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.051282,4564.102564,4591.794871,4318.974358,4549.230769,4255.384615,4506.666666,4101.025641,4294.358974,4536.410256,4246.153846,4707.179487,4027.692307,4109.743589
1,4463.589743,4564.615384,4594.871794,4317.435897,4552.307692,4261.025641,4505.128205,4100.512820,4293.846153,4538.974358,4248.717948,4707.179487,4025.641025,4110.769230
2,4457.948717,4552.820512,4592.820512,4316.923076,4541.538461,4250.769230,4493.333333,4087.692307,4282.051282,4531.794871,4252.307692,4702.564102,4020.000000,4108.717948
3,4452.820512,4550.769230,4586.666666,4316.410256,4535.384615,4242.051282,4490.769230,4084.102564,4278.974358,4533.846153,4250.256410,4702.564102,4018.461538,4095.897435
4,4451.282051,4556.923076,4582.051282,4312.307692,4537.435897,4243.076923,4493.333333,4086.153846,4285.128205,4535.384615,4241.538461,4702.051282,4015.897435,4088.717948
5,4459.487179,4558.461538,4585.641025,4311.794871,4540.000000,4245.641025,4493.333333,4089.743589,4295.384615,4537.948717,4250.256410,4704.102564,4015.384615,4102.564102
6,4455.897435,4555.897435,4587.179487,4310.769230,4534.871794,4242.051282,4485.641025,4093.333333,4298.461538,4536.923076,4258.974358,4707.179487,4019.487179,4105.641025
7,4440.512820,4549.230769,4580.512820,4306.153846,4528.205128,4232.307692,4476.410256,4087.692307,4282.051282,4516.923076,4232.307692,4700.512820,4016.410256,4089.230769
8,4447.179487,4548.717948,4579.487179,4308.717948,4531.794871,4229.743589,4482.564102,4084.102564,4268.717948,4511.794871,4223.589743,4694.871794,4015.384615,4087.179487
9,4464.615384,4556.923076,4587.179487,4313.846153,4539.487179,4242.051282,4493.846153,4093.846153,4281.538461,4535.897435,4258.461538,4704.615384,4021.538461,4095.897435
10,4461.025641,4561.025641,4590.769230,4308.205128,4537.435897,4248.205128,4492.307692,4103.589743,4298.461538,4548.205128,4271.794871,4714.358974,4022.051282,4101.025641
11,4457.948717,4555.897435,4588.205128,4307.179487,4534.358974,4242.564102,4491.282051,4103.076923,4296.410256,4536.410256,4253.846153,4710.256410,4020.000000,4105.641025
12,4461.538461,4556.923076,4585.641025,4314.871794,4537.435897,4241.538461,4493.333333,4094.871794,4281.025641,4526.666666,4246.666666,4700.512820,4018.461538,4104.102564
13,4450.769230,4563.076923,4586.153846,4317.948717,4537.435897,4244.615384,4488.717948,4087.692307,4272.307692,4523.076923,4242.564102,4697.435897,4016.923076,4095.384615
14,4447.692307,4566.666666,4589.230769,4315.897435,4538.461538,4247.692307,4487.179487,4091.794871,4276.923076,4523.076923,4235.897435,4702.564102,4020.000000,4092.820512
15,4455.897435,4566.153846,4591.282051,4317.435897,4538.974358,4246.153846,4491.794871,4101.025641,4288.205128,4526.153846,4244.615384,4704.615384,4019.487179,4093.846153
16,4451.794871,4563.589743,4587.179487,4316.923076,4531.794871,4239.487179,4488.205128,4102.051282,4292.307692,4524.615384,4246.666666,4697.948717,4011.282051,4088.205128
17,4441.538461,4557.948717,4580.512820,4310.769230,4529.743589,4236.410256,4480.512820,4094.871794,4281.538461,4515.897435,4237.435897,4691.282051,4011.794871,4085.128205
18,4436.410256,4553.333333,4580.512820,4308.205128,4532.820512,4241.025641,4485.128205,4092.307692,4273.333333,4515.384615,4241.025641,4696.410256,4020.512820,4089.230769
19,4434.871794,4553.846153,4582.051282,4310.256410,4532.307692,4239.487179,4493.333333,4098.461538,4282.051282,4527.179487,4251.282051,4702.564102,4016.923076,4090.769230
20,4436.923076,4555.384615,4584.615384,4310.256410,4529.230769,4231.282051,4491.282051,4102.564102,4287.692307,4530.256410,4249.743589,4697.948717,4010.256410,4088.205128
21,4445.641025,4553.333333,4588.717948,4308.205128,4527.179487,4232.307692,4483.589743,4101.538461,4277.948717,4517.435897,4234.358974,4694.871794,4012.820512,4084.102564
22,4444.615384,4548.717948,4581.538461,4309.743589,4524.102564,4233.846153,4483.589743,4093.846153,4271.794871,4513.846153,4223.076923,4694.871794,4013.333333,4083.076923
23,4431.794871,4545.641025,4571.794871,4310.256410,4521.538461,4230.256410,4486.666666,4087.692307,4272.820512,4516.410256,4229.743589,4687.179487,4005.641025,4084.102564
24,4427.692307,4544.615384,4575.897435,4302.051282,4523.589743,4231.282051,4484.102564,4091.282051,4275.897435,4513.846153,4240.000000,4681.538461,4005.128205,4082.564102
25,4431.282051,4540.512820,4578.461538,4292.307692,4523.589743,4230.256410,4477.435897,4097.948717,4282.564102,4514.871794,4235.384615,4686.153846,4009.230769,4076.923076
26,4432.307692,4536.923076,4574.358974,4298.974358,4520.000000,4228.717948,4473.846153,4098.974358,4285.128205,4520.512820,4229.230769,4689.230769,4008.717948,4073.333333
27,4436.410256,4545.128205,4580.000000,4314.871794,4525.641025,4232.307692,4477.435897,4102.564102,4281.538461,4521.025641,4233.846153,4691.282051,4012.820512,4084.102564
28,4440.000000,4550.256410,4581.538461,4311.282051,4532.820512,4234.358974,4480.512820,4103.589743,4277.948717,4517.435897,4235.384615,4694.358974,4016.923076,4094.871794
29,4429.743589,4539.487179,4572.820512,4293.846153,4530.256410,4232.307692,4479.487179,4096.923076,4278.974358,4519.487179,4240.000000,4687.179487,4013.846153,4089.743589
30,4429.743589,4537.435897,4577.948717,4298.974358,4531.282051,4240.000000,4483.076923,4097.435897,4287.179487,4529.230769,4255.384615,4686.666666,4022.051282,4084.615384
31,4444.102564,4550.256410,4587.692307,4312.820512,4538.974358,4244.615384,4492.820512,4109.230769,4290.769230,4534.871794,4252.820512,4696.923076,4036.923076,4088.717948
32,4441.538461,4550.256410,4582.051282,4304.615384,4536.410256,4240.000000,4494.871794,4110.769230,4284.615384,4526.153846,4234.871794,4695.897435,4027.692307,4089.230769
33,4435.897435,4546.153846,4582.051282,4296.923076,4533.846153,4242.051282,4490.769230,4104.615384,4281.538461,4518.461538,4239.487179,4691.794871,4013.846153,4089.230769
34,4444.102564,4553.333333,4589.743589,4308.205128,4537.435897,4242.564102,4491.794871,4106.666666,4285.641025,4522.051282,4255.897435,4697.435897,4020.512820,4097.435897
35,4445.128205,4553.846153,4587.179487,4316.410256,4537.948717,4238.974358,4493.333333,4105.128205,4284.615384,4521.025641,4249.230769,4696.923076,4025.641025,4093.333333
36,4441.025641,4550.769230,4586.666666,4314.358974,4534.871794,4241.538461,4485.641025,4102.564102,4281.538461,4519.487179,4241.025641,4693.846153,4022.051282,4086.153846
37,4446.666666,4556.410256,4594.871794,4313.846153,4534.358974,4240.512820,4479.487179,4108.205128,4284.102564,4523.589743,4249.230769,4696.923076,4026.666666,4091.794871
38,4449.230769,4555.384615,4594.358974,4310.769230,4533.846153,4231.282051,4486.153846,4108.205128,4289.743589,4523.076923,4252.820512,4696.923076,4023.589743,4093.333333
39,4446.153846,4552.307692,4587.692307,4307.179487,4530.769230,4233.333333,4487.179487,4105.641025,4289.230769,4518.974358,4244.615384,4695.897435,4006.666666,4090.256410
