,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4535.384615,4564.102564,4277.948717,4572.307692,4185.641025,4454.358974,4217.948717,4237.435897,4500.512820,4222.051282,4682.564102,4012.820512,4073.846153
1,4401.538461,4531.794871,4566.153846,4278.974358,4571.794871,4189.230769,4459.487179,4216.410256,4228.205128,4503.076923,4218.461538,4681.025641,4013.333333,4072.820512
2,4402.564102,4532.307692,4567.179487,4286.666666,4569.230769,4190.769230,4455.897435,4221.538461,4234.358974,4502.564102,4224.102564,4684.102564,4012.820512,4073.333333
3,4400.512820,4524.615384,4564.615384,4285.128205,4571.282051,4184.615384,4449.743589,4218.461538,4236.923076,4494.358974,4212.307692,4680.000000,4004.102564,4065.641025
4,4394.871794,4518.974358,4560.512820,4275.897435,4564.615384,4173.333333,4444.615384,4212.307692,4230.256410,4485.128205,4189.230769,4674.358974,3992.307693,4059.487179
5,4395.897435,4526.153846,4557.948717,4277.435897,4555.897435,4161.025641,4444.102564,4214.358974,4234.871794,4485.641025,4196.410256,4676.923076,3989.230770,4065.128205
6,4399.487179,4528.717948,4558.974358,4280.000000,4561.538461,4159.487179,4449.743589,4217.435897,4233.846153,4485.641025,4211.282051,4681.538461,3994.871795,4067.692307
7,4396.923076,4522.051282,4559.487179,4270.769230,4566.153846,4167.692307,4453.333333,4217.435897,4222.051282,4479.487179,4203.589743,4680.512820,4002.564102,4063.076923
8,4396.410256,4524.615384,4560.000000,4273.333333,4563.076923,4172.820512,4457.435897,4217.948717,4229.230769,4485.128205,4206.153846,4680.000000,4008.205128,4066.153846
9,4398.974358,4531.282051,4561.025641,4286.153846,4567.692307,4168.717948,4457.948717,4218.974358,4243.589743,4497.948717,4216.923076,4679.487179,4002.051282,4069.743589
10,4400.000000,4535.897435,4560.000000,4288.205128,4572.820512,4167.692307,4452.820512,4218.974358,4241.538461,4498.461538,4215.384615,4681.538461,3991.794872,4064.102564
11,4398.974358,4532.307692,4557.948717,4281.025641,4569.230769,4166.666666,4444.102564,4212.820512,4235.384615,4488.205128,4205.128205,4679.487179,3990.769231,4060.000000
12,4394.358974,4523.589743,4557.948717,4275.384615,4567.179487,4160.000000,4442.051282,4205.128205,4234.358974,4486.666666,4200.512820,4674.871794,3994.358975,4061.538461
13,4398.461538,4524.615384,4561.538461,4278.461538,4568.205128,4158.461538,4451.794871,4209.230769,4235.897435,4493.846153,4206.666666,4678.974358,4001.538461,4065.128205
14,4410.769230,4535.384615,4570.256410,4290.769230,4568.717948,4165.641025,4460.512820,4218.974358,4241.538461,4499.487179,4217.435897,4690.256410,4005.641025,4072.307692
15,4414.871794,4538.461538,4575.384615,4292.820512,4572.820512,4169.743589,4460.512820,4218.974358,4242.564102,4498.461538,4221.538461,4693.333333,4001.025641,4076.410256
16,4406.153846,4534.358974,4568.717948,4280.000000,4567.692307,4166.666666,4457.435897,4213.846153,4231.794871,4491.794871,4215.384615,4688.717948,3998.461539,4069.230769
17,4398.461538,4535.384615,4565.641025,4277.948717,4559.487179,4160.512820,4458.461538,4213.846153,4223.076923,4486.153846,4202.051282,4685.641025,3996.923077,4061.025641
18,4396.923076,4535.384615,4567.179487,4285.641025,4564.615384,4158.974358,4458.974358,4216.410256,4225.128205,4483.076923,4192.307692,4682.564102,3992.820513,4059.487179
19,4401.538461,4533.333333,4566.666666,4287.179487,4572.307692,4164.102564,4460.000000,4216.923076,4234.871794,4490.769230,4205.641025,4684.615384,3997.948718,4068.205128
20,4408.717948,4536.410256,4570.256410,4288.717948,4569.743589,4170.256410,4462.051282,4217.435897,4238.461538,4500.000000,4217.948717,4683.076923,4008.205128,4072.820512
21,4408.205128,4539.487179,4573.333333,4290.256410,4567.692307,4166.666666,4460.512820,4214.358974,4231.282051,4493.333333,4208.205128,4673.333333,4002.051282,4066.153846
22,4404.102564,4535.897435,4570.769230,4287.179487,4568.717948,4163.076923,4458.974358,4210.256410,4228.205128,4485.128205,4203.589743,4672.307692,3996.410257,4062.051282
23,4402.564102,4528.717948,4572.820512,4288.717948,4570.769230,4168.205128,4460.000000,4218.974358,4238.461538,4493.846153,4213.333333,4681.025641,4008.205128,4064.102564
24,4405.128205,4534.358974,4581.025641,4293.333333,4573.846153,4175.897435,4467.179487,4229.743589,4247.179487,4502.564102,4221.025641,4687.179487,4012.307692,4068.205128
25,4411.282051,4545.128205,4581.025641,4294.358974,4577.435897,4175.897435,4473.333333,4224.615384,4243.589743,4496.923076,4213.333333,4686.666666,4005.128205,4071.282051
26,4410.256410,4540.000000,4576.410256,4293.333333,4579.487179,4170.769230,4475.384615,4221.025641,4240.000000,4496.410256,4205.128205,4684.615384,4006.153846,4073.333333
27,4406.153846,4533.846153,4577.435897,4293.846153,4574.358974,4167.179487,4471.794871,4225.128205,4244.102564,4499.487179,4213.333333,4686.153846,4011.794871,4073.846153
28,4412.820512,4542.051282,4581.025641,4295.384615,4571.794871,4168.717948,4464.615384,4221.538461,4238.974358,4497.948717,4224.102564,4693.846153,4010.769230,4076.923076
29,4418.461538,4551.282051,4580.512820,4295.897435,4575.897435,4173.846153,4464.102564,4219.487179,4232.307692,4495.384615,4215.384615,4694.871794,4009.230769,4078.461538
30,4415.897435,4554.871794,4577.948717,4296.410256,4578.974358,4177.435897,4474.871794,4231.794871,4243.589743,4500.000000,4211.794871,4688.205128,4011.282051,4078.461538
31,4412.820512,4555.384615,4574.358974,4294.871794,4580.512820,4178.461538,4474.358974,4236.410256,4252.307692,4498.461538,4221.538461,4685.128205,4005.641025,4077.948717
32,4411.282051,4551.794871,4569.230769,4290.769230,4583.076923,4174.871794,4463.076923,4224.615384,4244.615384,4490.256410,4212.307692,4685.128205,4003.076923,4072.307692
33,4416.923076,4550.769230,4572.820512,4293.333333,4583.076923,4175.897435,4467.692307,4223.589743,4247.692307,4498.974358,4202.564102,4690.256410,4016.923076,4078.461538
