,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4330.769230,4539.487179,4530.769230,4245.128205,4506.153846,4201.025641,4429.230769,4208.717948,4219.487179,4494.871794,4212.820512,4643.589743,3969.743590,4042.051282
1,4337.948717,4552.307692,4536.410256,4255.897435,4505.641025,4197.948717,4442.051282,4210.256410,4214.871794,4501.025641,4212.820512,4649.230769,3978.974359,4050.256410
2,4335.384615,4555.384615,4531.794871,4260.000000,4510.256410,4202.564102,4444.615384,4208.205128,4216.410256,4500.000000,4208.205128,4650.256410,3977.435898,4050.769230
3,4336.410256,4554.871794,4532.307692,4261.538461,4517.948717,4212.307692,4443.589743,4210.769230,4220.512820,4495.897435,4211.794871,4650.769230,3979.487180,4050.256410
4,4332.307692,4548.717948,4531.282051,4254.358974,4516.410256,4208.717948,4446.153846,4208.717948,4214.358974,4494.871794,4208.717948,4647.179487,3972.307693,4043.589743
5,4324.102564,4538.461538,4524.615384,4242.564102,4506.666666,4198.974358,4442.051282,4202.051282,4208.205128,4492.307692,4200.000000,4640.512820,3957.435898,4036.410256
6,4326.153846,4541.025641,4526.153846,4243.589743,4501.025641,4194.358974,4438.461538,4205.641025,4213.846153,4490.256410,4198.461538,4641.538461,3961.538462,4042.051282
7,4327.179487,4544.615384,4530.256410,4250.769230,4501.025641,4193.333333,4441.025641,4208.205128,4213.846153,4489.743589,4194.358974,4641.538461,3966.666667,4043.076923
8,4322.564102,4537.435897,4526.153846,4247.179487,4502.564102,4195.384615,4442.051282,4202.051282,4206.666666,4486.153846,4191.282051,4634.358974,3958.461539,4033.846153
9,4324.615384,4536.923076,4528.205128,4244.102564,4505.128205,4197.435897,4441.538461,4211.794871,4211.282051,4486.666666,4202.564102,4640.000000,3959.487180,4040.000000
10,4325.128205,4541.538461,4532.307692,4247.179487,4505.641025,4197.435897,4444.102564,4221.538461,4217.948717,4496.410256,4204.615384,4650.256410,3961.538462,4046.666666
11,4322.564102,4538.461538,4529.743589,4245.641025,4506.666666,4197.435897,4446.153846,4216.410256,4214.358974,4502.051282,4195.897435,4649.743589,3955.897436,4041.538461
12,4323.589743,4536.923076,4527.692307,4239.487179,4506.153846,4196.923076,4443.589743,4215.897435,4215.384615,4499.487179,4200.512820,4647.692307,3966.153847,4042.051282
13,4325.128205,4540.000000,4529.230769,4238.974358,4501.538461,4193.846153,4438.461538,4220.000000,4220.000000,4500.512820,4213.333333,4651.794871,3977.435898,4044.615384
14,4325.128205,4535.897435,4529.743589,4240.000000,4496.410256,4189.743589,4435.897435,4215.897435,4216.923076,4504.615384,4215.897435,4652.820512,3972.820513,4043.589743
15,4324.615384,4529.230769,4530.769230,4237.948717,4495.897435,4187.692307,4432.820512,4210.256410,4215.897435,4496.410256,4210.256410,4649.230769,3973.333334,4044.615384
16,4324.615384,4530.769230,4531.794871,4237.948717,4499.487179,4188.717948,4430.256410,4209.230769,4217.948717,4490.769230,4210.256410,4649.743589,3976.923077,4044.102564
17,4328.717948,4537.435897,4531.794871,4238.974358,4500.000000,4192.307692,4436.923076,4214.358974,4220.000000,4503.076923,4216.923076,4653.333333,3977.435898,4043.076923
18,4330.769230,4540.000000,4535.897435,4240.512820,4498.461538,4194.358974,4447.179487,4221.538461,4227.179487,4513.333333,4218.461538,4651.794871,3980.000000,4045.128205
19,4326.153846,4531.282051,4536.410256,4239.487179,4498.974358,4195.384615,4446.153846,4218.461538,4224.615384,4505.641025,4211.282051,4647.692307,3977.435898,4043.076923
20,4326.666666,4526.153846,4532.820512,4241.538461,4500.512820,4195.897435,4442.564102,4215.897435,4217.948717,4497.948717,4209.743589,4650.256410,3975.384616,4044.615384
