,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4454.358974,4553.333333,4551.282051,4280.512820,4506.153846,4203.589743,4443.076923,4212.820512,4234.358974,4504.102564,4227.692307,4667.692307,4004.102564,4073.333333
1,4458.974358,4555.897435,4556.410256,4283.589743,4508.205128,4209.230769,4445.128205,4219.487179,4243.589743,4514.358974,4227.179487,4671.794871,4012.307692,4077.948717
2,4449.230769,4552.307692,4553.846153,4289.743589,4507.179487,4214.871794,4443.076923,4213.846153,4246.153846,4515.897435,4232.307692,4674.871794,4016.923076,4073.846153
3,4444.102564,4553.333333,4551.794871,4287.692307,4507.179487,4208.717948,4443.076923,4211.282051,4235.384615,4510.256410,4230.256410,4672.307692,4012.307692,4074.871794
4,4453.846153,4559.487179,4554.871794,4287.179487,4511.282051,4209.743589,4445.128205,4214.871794,4236.923076,4511.794871,4225.641025,4669.230769,4014.871794,4080.000000
5,4455.384615,4558.974358,4554.871794,4288.717948,4515.384615,4214.871794,4442.564102,4210.769230,4241.538461,4514.871794,4229.230769,4669.230769,4018.461538,4076.923076
6,4445.128205,4552.307692,4544.615384,4283.589743,4512.820512,4210.256410,4437.948717,4204.102564,4234.358974,4507.179487,4230.256410,4665.641025,4010.769230,4068.717948
7,4441.538461,4551.282051,4542.051282,4281.538461,4508.717948,4209.743589,4439.487179,4213.333333,4237.948717,4508.205128,4225.641025,4666.153846,4007.692307,4070.256410
8,4444.615384,4550.769230,4547.692307,4280.512820,4508.205128,4216.410256,4444.615384,4224.102564,4248.205128,4514.871794,4224.102564,4667.179487,4012.820512,4074.358974
9,4443.076923,4545.641025,4544.102564,4274.358974,4507.179487,4212.307692,4443.589743,4217.948717,4238.461538,4508.717948,4220.512820,4655.897435,4008.205128,4065.641025
10,4432.820512,4540.512820,4535.897435,4274.871794,4502.051282,4205.128205,4439.487179,4213.846153,4221.538461,4497.948717,4214.871794,4648.717948,3995.384616,4055.897435
11,4429.230769,4541.538461,4536.410256,4281.025641,4499.487179,4203.589743,4433.846153,4216.923076,4221.538461,4493.846153,4213.333333,4652.307692,3990.769231,4057.948717
12,4435.384615,4544.615384,4538.461538,4279.487179,4499.487179,4202.564102,4432.307692,4214.358974,4226.666666,4494.871794,4212.307692,4652.820512,3995.897436,4060.512820
13,4437.948717,4543.076923,4537.948717,4277.435897,4494.871794,4203.076923,4430.769230,4213.846153,4226.153846,4495.897435,4214.358974,4650.256410,3998.461539,4059.487179
14,4433.846153,4542.051282,4538.461538,4280.512820,4495.384615,4202.564102,4428.205128,4215.384615,4225.128205,4497.948717,4217.435897,4652.820512,3996.923077,4061.538461
