,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4514.358974,4539.487179,4284.102564,4492.307692,4196.410256,4460.000000,4240.000000,4252.820512,4509.230769,4177.435897,4622.051282,4010.769230,4085.128205
1,4380.512820,4516.923076,4542.564102,4283.589743,4495.897435,4194.871794,4463.589743,4238.974358,4257.948717,4511.282051,4175.384615,4622.051282,4022.051282,4084.615384
2,4377.435897,4516.410256,4542.051282,4286.666666,4500.000000,4196.923076,4461.538461,4232.307692,4256.923076,4509.743589,4180.000000,4624.102564,4015.384615,4082.051282
3,4384.615384,4514.358974,4541.025641,4286.666666,4493.333333,4194.358974,4460.512820,4234.358974,4254.358974,4511.282051,4185.128205,4624.102564,4009.230769,4084.102564
4,4381.025641,4512.820512,4540.000000,4278.974358,4486.666666,4190.769230,4466.666666,4243.076923,4256.410256,4512.820512,4180.512820,4618.974358,4014.871794,4079.487179
5,4377.948717,4518.974358,4549.743589,4281.025641,4495.384615,4200.000000,4477.948717,4255.384615,4271.282051,4520.512820,4184.102564,4628.205128,4032.307692,4085.128205
6,4389.230769,4526.666666,4557.435897,4291.794871,4503.076923,4206.153846,4479.487179,4254.871794,4274.871794,4526.666666,4196.923076,4640.000000,4044.615384,4097.435897
7,4394.358974,4529.743589,4552.307692,4293.333333,4496.410256,4198.461538,4472.820512,4242.564102,4258.461538,4520.000000,4196.410256,4631.794871,4035.384615,4096.923076
8,4389.230769,4531.282051,4550.769230,4294.358974,4495.897435,4197.948717,4472.820512,4244.615384,4254.358974,4516.410256,4194.871794,4628.205128,4026.666666,4095.384615
9,4390.256410,4533.846153,4556.923076,4298.974358,4503.076923,4206.666666,4474.871794,4253.846153,4264.102564,4521.025641,4200.000000,4637.435897,4038.974358,4094.871794
10,4395.384615,4537.948717,4559.487179,4299.487179,4507.692307,4209.743589,4476.410256,4255.897435,4268.717948,4524.102564,4203.589743,4638.974358,4050.769230,4101.538461
11,4398.974358,4539.487179,4564.102564,4303.589743,4510.769230,4211.794871,4479.487179,4261.538461,4274.871794,4534.871794,4205.128205,4641.025641,4047.179487,4111.794871
12,4397.435897,4538.461538,4566.153846,4308.205128,4507.179487,4212.820512,4478.461538,4264.102564,4279.487179,4540.512820,4203.076923,4641.025641,4039.487179,4063.589743
13,4385.641025,4532.820512,4558.974358,4296.410256,4497.948717,4206.666666,4473.846153,4253.333333,4269.743589,4527.179487,4190.769230,4628.717948,4035.384615,3973.846154
14,4378.461538,4522.564102,4552.820512,4286.666666,4495.897435,4201.025641,4473.846153,4249.743589,4264.102564,4518.461538,4187.179487,4622.564102,4038.461538,3946.666667
15,4382.051282,4516.923076,4551.282051,4287.179487,4494.871794,4203.589743,4476.410256,4252.307692,4264.615384,4517.948717,4194.358974,4628.717948,4038.974358,3972.307693
16,4384.102564,4518.461538,4551.794871,4284.102564,4494.358974,4204.615384,4476.923076,4250.769230,4262.564102,4517.948717,4196.410256,4630.256410,4036.923076,3985.641026
17,4382.564102,4520.512820,4552.820512,4285.128205,4495.897435,4199.487179,4475.897435,4252.307692,4262.051282,4523.589743,4197.948717,4628.205128,4036.923076,4000.000000
18,4376.410256,4520.000000,4544.102564,4290.256410,4487.692307,4198.461538,4473.846153,4252.307692,4260.512820,4523.076923,4196.410256,4622.564102,4031.282051,4020.512820
19,4370.256410,4519.487179,4540.000000,4288.205128,4483.589743,4201.025641,4473.333333,4251.282051,4257.435897,4514.871794,4193.846153,4616.410256,4026.666666,4033.333333
20,4377.435897,4520.000000,4547.692307,4287.179487,4495.384615,4201.538461,4475.384615,4257.435897,4263.076923,4514.871794,4194.871794,4620.000000,4029.230769,4058.974358
21,4383.076923,4520.000000,4549.743589,4294.358974,4500.512820,4204.102564,4476.923076,4261.025641,4269.743589,4518.974358,4194.871794,4623.589743,4026.153846,4085.128205
22,4376.410256,4522.564102,4547.179487,4295.897435,4493.846153,4205.128205,4475.384615,4255.897435,4267.692307,4514.871794,4192.820512,4617.948717,4019.487179,4089.230769
23,4378.461538,4527.179487,4548.717948,4292.307692,4493.333333,4204.102564,4473.333333,4253.846153,4264.615384,4508.717948,4193.846153,4616.923076,4020.512820,4090.256410
24,4386.666666,4527.179487,4544.102564,4292.307692,4494.358974,4203.589743,4473.846153,4250.256410,4264.102564,4509.230769,4196.410256,4622.051282,4024.615384,4093.333333
25,4380.512820,4518.974358,4537.435897,4290.769230,4487.692307,4201.025641,4469.230769,4244.615384,4258.974358,4509.743589,4196.410256,4621.025641,4021.025641,4089.743589
26,4373.846153,4510.769230,4538.974358,4283.589743,4482.564102,4195.897435,4461.538461,4247.692307,4254.358974,4507.692307,4193.333333,4617.435897,4013.846153,4082.564102
27,4374.871794,4510.256410,4537.948717,4281.538461,4481.538461,4196.923076,4465.641025,4250.769230,4257.948717,4508.205128,4190.256410,4615.897435,4016.410256,4082.051282
28,4376.410256,4517.435897,4536.923076,4285.641025,4490.256410,4203.076923,4471.282051,4250.769230,4261.538461,4512.307692,4190.769230,4615.384615,4023.076923,4088.717948
29,4375.384615,4520.512820,4537.435897,4285.128205,4493.846153,4202.051282,4466.666666,4249.743589,4259.487179,4506.153846,4192.820512,4614.358974,4015.897435,4088.205128
30,4374.871794,4517.948717,4533.846153,4282.564102,4487.692307,4197.435897,4462.564102,4245.128205,4256.923076,4500.000000,4191.794871,4610.769230,4007.179487,4078.461538
31,4375.384615,4524.102564,4535.897435,4289.743589,4490.769230,4198.974358,4466.153846,4246.153846,4257.435897,4505.641025,4195.897435,4611.282051,4016.410256,4078.461538
32,4382.564102,4534.358974,4543.589743,4300.512820,4502.051282,4202.564102,4467.179487,4249.743589,4258.974358,4512.307692,4203.589743,4617.435897,4030.256410,4090.769230
33,4391.282051,4532.820512,4545.128205,4304.102564,4499.487179,4202.564102,4462.051282,4243.076923,4257.948717,4512.820512,4206.153846,4621.538461,4032.307692,4093.333333
34,4391.282051,4530.769230,4543.076923,4302.564102,4494.358974,4200.512820,4461.025641,4238.974358,4256.923076,4513.333333,4207.179487,4620.512820,4028.717948,4089.743589
