,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4550.769230,4554.871794,4274.358974,4502.051282,4223.076923,4460.512820,4182.051282,4257.435897,4516.923076,4215.384615,4674.871794,4009.230769,4062.051282
1,4385.128205,4547.179487,4548.717948,4266.153846,4495.384615,4221.025641,4460.000000,4172.820512,4242.564102,4507.179487,4205.641025,4666.153846,4004.615384,4049.230769
2,4389.230769,4549.743589,4546.666666,4270.256410,4496.410256,4223.589743,4455.384615,4166.153846,4236.410256,4509.230769,4207.692307,4667.692307,4005.641025,4052.820512
3,4398.974358,4557.435897,4550.769230,4277.435897,4506.153846,4226.666666,4460.000000,4174.871794,4247.179487,4525.128205,4218.974358,4675.384615,4012.307692,4069.230769
4,4401.538461,4566.666666,4555.384615,4273.846153,4506.153846,4229.230769,4468.717948,4183.076923,4252.820512,4527.692307,4221.538461,4677.948717,4013.333333,4068.205128
5,4395.897435,4565.128205,4555.384615,4271.282051,4504.615384,4233.846153,4467.179487,4176.410256,4250.256410,4519.487179,4215.384615,4674.358974,4008.717948,4061.025641
6,4392.307692,4557.948717,4553.333333,4277.948717,4506.153846,4232.820512,4463.076923,4172.820512,4252.820512,4515.897435,4214.358974,4671.794871,4008.205128,4065.128205
7,4394.871794,4557.948717,4553.333333,4279.487179,4505.641025,4229.230769,4464.102564,4177.435897,4261.025641,4519.487179,4224.615384,4673.333333,4010.769230,4068.205128
8,4396.923076,4558.461538,4554.358974,4270.256410,4507.179487,4232.307692,4468.205128,4177.948717,4267.179487,4528.205128,4228.717948,4673.846153,4013.333333,4062.051282
9,4394.358974,4556.923076,4550.769230,4268.717948,4508.205128,4233.846153,4471.794871,4175.897435,4264.615384,4532.307692,4215.897435,4671.794871,4013.846153,4060.000000
10,4395.897435,4563.589743,4547.179487,4274.358974,4507.692307,4231.282051,4472.307692,4174.871794,4255.384615,4522.051282,4207.179487,4670.256410,4019.487179,4065.641025
11,4399.487179,4571.282051,4545.641025,4273.846153,4505.641025,4231.282051,4463.589743,4170.256410,4249.743589,4515.384615,4223.589743,4671.794871,4024.102564,4065.128205
12,4395.897435,4568.205128,4543.589743,4270.256410,4503.076923,4230.256410,4456.410256,4163.076923,4247.179487,4516.410256,4232.820512,4672.820512,4015.384615,4058.974358
13,4390.256410,4567.179487,4543.589743,4272.307692,4504.615384,4223.589743,4458.461538,4160.000000,4244.615384,4509.743589,4214.358974,4666.153846,4006.153846,4060.512820
14,4392.307692,4571.282051,4545.128205,4274.358974,4507.179487,4224.102564,4461.025641,4163.076923,4245.128205,4507.692307,4204.615384,4666.153846,4010.256410,4069.230769
15,4393.846153,4565.128205,4544.615384,4268.717948,4500.000000,4224.102564,4458.974358,4166.153846,4245.641025,4512.820512,4214.871794,4670.769230,4013.333333,4072.307692
16,4390.769230,4558.974358,4542.564102,4269.230769,4490.769230,4217.435897,4458.974358,4163.589743,4244.615384,4513.333333,4222.051282,4668.205128,4006.666666,4064.615384
17,4393.333333,4563.076923,4543.076923,4274.871794,4495.384615,4221.025641,4463.589743,4164.102564,4245.641025,4512.820512,4215.384615,4665.641025,4006.153846,4057.948717
18,4388.205128,4560.512820,4545.641025,4270.256410,4504.615384,4226.666666,4466.666666,4169.743589,4247.179487,4515.897435,4204.102564,4666.153846,4004.102564,4056.410256
19,4381.538461,4556.923076,4543.589743,4267.179487,4508.717948,4226.153846,4467.692307,4172.820512,4249.230769,4507.179487,4202.051282,4666.666666,3996.923077,4060.000000
20,4387.692307,4565.641025,4546.666666,4274.358974,4503.076923,4227.179487,4471.282051,4176.410256,4245.128205,4500.512820,4209.230769,4671.282051,3996.923077,4064.615384
21,4391.282051,4567.179487,4551.282051,4277.435897,4495.897435,4225.128205,4468.717948,4175.384615,4236.410256,4509.743589,4217.435897,4673.846153,3994.871795,4059.487179
22,4380.000000,4551.794871,4546.666666,4267.692307,4497.948717,4215.897435,4460.000000,4167.692307,4238.461538,4511.282051,4218.974358,4665.128205,3992.307693,4049.230769
