,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4520.512820,4527.692307,4276.410256,4514.871794,4209.743589,4451.794871,4212.307692,4241.025641,4495.897435,4209.743589,4663.589743,4003.076923,4053.333333
1,4404.102564,4515.897435,4527.179487,4271.282051,4510.256410,4207.179487,4449.230769,4209.743589,4239.487179,4495.897435,4211.794871,4660.512820,3997.435898,4050.769230
2,4404.102564,4505.128205,4524.615384,4260.512820,4502.051282,4198.461538,4443.589743,4210.256410,4234.358974,4489.230769,4208.205128,4656.410256,3993.333334,4046.153846
3,4406.666666,4508.205128,4526.153846,4264.615384,4503.589743,4202.051282,4445.641025,4209.743589,4235.384615,4486.153846,4204.615384,4661.538461,3993.333334,4047.692307
4,4407.692307,4513.846153,4527.179487,4272.820512,4507.692307,4211.282051,4447.692307,4205.641025,4237.435897,4486.666666,4204.102564,4663.076923,3993.333334,4054.358974
5,4408.717948,4510.256410,4522.564102,4268.205128,4508.717948,4211.282051,4446.153846,4203.589743,4234.871794,4486.153846,4204.615384,4657.948717,3993.846154,4051.282051
6,4412.820512,4513.333333,4521.025641,4267.179487,4511.282051,4210.256410,4445.128205,4209.743589,4237.948717,4493.333333,4209.743589,4661.538461,3996.923077,4050.256410
7,4415.384615,4516.923076,4527.179487,4272.820512,4506.153846,4210.769230,4444.102564,4215.384615,4245.641025,4500.000000,4214.358974,4669.743589,3994.358975,4054.871794
8,4414.871794,4511.282051,4530.769230,4270.769230,4498.974358,4207.692307,4444.102564,4211.794871,4243.076923,4492.307692,4213.333333,4667.692307,3989.230770,4054.358974
9,4413.846153,4504.102564,4528.205128,4261.538461,4503.076923,4201.538461,4442.564102,4201.538461,4232.820512,4483.076923,4212.307692,4661.538461,3990.769231,4053.846153
10,4413.846153,4503.076923,4525.128205,4258.974358,4505.128205,4200.512820,4440.512820,4197.435897,4227.692307,4482.564102,4212.307692,4659.487179,3989.743590,4054.358974
11,4415.384615,4511.282051,4526.666666,4265.128205,4506.666666,4207.179487,4442.051282,4203.589743,4234.871794,4491.794871,4213.333333,4661.538461,3994.871795,4055.384615
12,4414.871794,4520.000000,4526.153846,4267.692307,4514.871794,4212.820512,4443.076923,4207.179487,4240.000000,4498.974358,4213.846153,4662.051282,3998.461539,4053.846153
13,4412.820512,4511.794871,4520.000000,4257.948717,4510.769230,4208.717948,4442.051282,4202.051282,4233.333333,4488.205128,4210.769230,4653.846153,3983.076924,4046.153846
14,4414.871794,4504.102564,4516.410256,4255.384615,4499.487179,4203.589743,4442.051282,4201.538461,4229.743589,4476.923076,4207.179487,4650.769230,3980.512821,4045.641025
15,4421.538461,4512.307692,4524.615384,4265.128205,4503.076923,4211.282051,4445.128205,4208.717948,4235.384615,4486.153846,4212.820512,4660.000000,3997.948718,4058.461538
16,4427.179487,4515.384615,4530.769230,4270.769230,4513.333333,4217.435897,4445.128205,4208.205128,4237.948717,4499.487179,4220.000000,4664.615384,4001.538461,4064.102564
17,4433.333333,4515.384615,4529.230769,4272.820512,4520.000000,4214.871794,4443.589743,4207.692307,4240.000000,4503.589743,4224.615384,4662.564102,3998.974359,4061.025641
18,4434.358974,4520.000000,4530.769230,4275.384615,4521.538461,4216.923076,4444.102564,4214.358974,4245.128205,4505.128205,4229.230769,4663.589743,4006.666666,4066.666666
19,4430.769230,4518.974358,4532.820512,4271.282051,4512.820512,4217.948717,4444.102564,4214.358974,4242.051282,4502.051282,4228.205128,4664.102564,4006.666666,4069.230769
