,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4231.794871,4539.487179,4262.564102,4474.871794,4152.307692,4475.384615,4251.282051,4264.615384,4465.128205,4214.871794,4646.153846,4002.564102,3925.641026
1,4398.461538,4226.153846,4538.974358,4260.512820,4471.282051,4151.794871,4472.307692,4243.589743,4255.384615,4467.179487,4208.717948,4641.025641,3993.846154,3918.461539
2,4401.025641,4228.717948,4547.179487,4264.615384,4480.512820,4156.410256,4473.846153,4239.487179,4252.820512,4465.128205,4217.435897,4642.051282,3993.333334,3911.794872
3,4400.000000,4231.282051,4544.102564,4264.615384,4482.564102,4154.358974,4474.871794,4238.461538,4250.769230,4455.897435,4219.487179,4640.512820,3991.794872,3911.282052
4,4397.948717,4229.230769,4540.000000,4262.051282,4476.923076,4153.333333,4468.717948,4236.923076,4248.717948,4451.282051,4215.384615,4636.410256,3988.205129,3911.794872
5,4398.461538,4226.153846,4543.589743,4263.076923,4473.846153,4153.333333,4467.179487,4240.512820,4248.205128,4455.384615,4215.897435,4637.948717,3989.230770,3909.743590
6,4396.923076,4231.282051,4545.128205,4265.128205,4475.897435,4153.846153,4473.846153,4243.589743,4247.692307,4461.025641,4208.717948,4641.538461,3992.307693,3910.769231
7,4395.384615,4235.384615,4543.589743,4265.641025,4475.384615,4154.358974,4474.358974,4242.051282,4251.794871,4463.589743,4202.564102,4640.000000,3994.871795,3911.282052
8,4395.897435,4231.794871,4541.538461,4262.051282,4473.333333,4154.358974,4471.794871,4243.076923,4260.512820,4459.487179,4211.282051,4640.512820,3990.769231,3908.717949
9,4400.000000,4230.769230,4543.589743,4262.051282,4476.410256,4153.333333,4473.846153,4242.564102,4258.974358,4457.948717,4220.512820,4644.615384,3982.051283,3909.230770
10,4405.128205,4232.820512,4547.692307,4266.153846,4475.384615,4152.820512,4473.333333,4234.358974,4246.666666,4460.000000,4219.487179,4645.641025,3982.564103,3914.358975
11,4404.102564,4230.769230,4546.666666,4265.641025,4473.333333,4153.846153,4471.794871,4229.230769,4242.051282,4457.948717,4213.333333,4643.076923,3993.333334,3913.846154
12,4398.461538,4233.333333,4542.564102,4265.128205,4477.435897,4155.897435,4474.358974,4234.871794,4248.205128,4453.333333,4206.666666,4644.102564,3996.923077,3913.333334
13,4403.589743,4238.461538,4546.153846,4271.282051,4480.512820,4156.923076,4476.410256,4237.948717,4252.307692,4460.512820,4206.666666,4647.692307,3987.692308,3920.000000
14,4411.794871,4235.384615,4551.794871,4270.769230,4477.948717,4155.897435,4475.897435,4237.948717,4251.794871,4470.769230,4213.846153,4649.230769,3984.615385,3919.487180
15,4409.743589,4235.897435,4549.230769,4266.153846,4474.871794,4154.358974,4475.897435,4241.538461,4253.333333,4471.794871,4217.435897,4647.692307,3993.846154,3917.948718
16,4406.666666,4239.487179,4544.615384,4271.794871,4473.846153,4154.358974,4475.384615,4246.666666,4256.923076,4467.692307,4214.358974,4647.692307,4000.512820,3923.076924
17,4407.692307,4237.435897,4541.025641,4272.307692,4475.897435,4155.897435,4476.923076,4244.102564,4254.358974,4464.615384,4216.410256,4646.153846,3995.897436,3921.025642
18,4403.589743,4238.461538,4541.025641,4260.512820,4480.000000,4158.461538,4476.923076,4232.820512,4247.692307,4462.051282,4226.666666,4643.589743,3991.794872,3914.871795
19,4401.025641,4240.512820,4539.487179,4261.538461,4480.000000,4159.487179,4473.846153,4231.794871,4247.692307,4458.461538,4224.102564,4643.589743,3995.897436,3917.435898
20,4401.538461,4235.384615,4535.384615,4268.205128,4475.897435,4154.358974,4473.846153,4235.897435,4248.717948,4463.076923,4210.256410,4643.076923,3993.846154,3915.384616
21,4396.410256,4229.230769,4536.410256,4264.615384,4474.871794,4149.743589,4472.820512,4230.769230,4245.128205,4469.230769,4208.717948,4640.000000,3984.615385,3907.692308
22,4397.948717,4232.820512,4538.461538,4264.102564,4476.410256,4152.820512,4467.692307,4229.743589,4245.128205,4463.589743,4215.897435,4642.051282,3989.230770,3913.846154
23,4408.717948,4241.538461,4540.000000,4266.666666,4475.384615,4155.384615,4468.717948,4232.820512,4248.205128,4461.025641,4222.564102,4648.205128,4003.589743,3924.102565
24,4411.282051,4244.615384,4545.128205,4264.102564,4475.897435,4153.846153,4474.871794,4234.358974,4251.282051,4467.179487,4231.282051,4650.769230,4002.051282,3924.102565
25,4403.076923,4237.435897,4547.692307,4264.102564,4476.410256,4154.358974,4474.358974,4234.358974,4251.282051,4469.230769,4227.179487,4649.230769,3995.384616,3923.589744
26,4398.974358,4229.743589,4543.076923,4263.076923,4474.871794,4155.897435,4472.307692,4231.794871,4247.179487,4467.692307,4210.769230,4646.153846,4000.000000,3922.564103
27,4402.051282,4233.333333,4542.051282,4260.000000,4475.384615,4154.358974,4472.820512,4232.820512,4247.179487,4468.205128,4219.487179,4646.666666,4001.025641,3920.000000
28,4401.538461,4236.923076,4547.179487,4262.564102,4476.923076,4152.820512,4473.846153,4235.384615,4251.282051,4462.051282,4235.384615,4647.179487,3991.282052,3917.948718
29,4397.435897,4235.384615,4542.564102,4266.666666,4476.410256,4154.871794,4474.358974,4230.769230,4246.153846,4456.923076,4227.692307,4644.615384,3988.717949,3916.410257
30,4396.410256,4233.333333,4535.384615,4264.102564,4476.923076,4155.384615,4467.179487,4228.205128,4235.384615,4463.076923,4214.871794,4640.512820,3993.333334,3913.333334
31,4393.846153,4229.743589,4535.897435,4260.512820,4477.435897,4152.820512,4457.435897,4229.230769,4235.384615,4460.512820,4211.794871,4635.897435,3993.333334,3908.717949
32,4396.410256,4231.282051,4543.589743,4260.512820,4474.871794,4151.794871,4462.051282,4223.589743,4238.974358,4457.435897,4216.923076,4638.461538,3995.384616,3913.333334
33,4407.692307,4241.538461,4549.743589,4266.153846,4474.871794,4154.871794,4472.307692,4223.076923,4243.076923,4469.743589,4227.179487,4651.794871,4003.589743,3924.102565
34,4406.666666,4240.000000,4544.615384,4265.641025,4474.871794,4157.948717,4474.358974,4229.230769,4245.128205,4475.897435,4228.205128,4653.846153,4003.589743,3926.666667
35,4395.897435,4226.153846,4536.410256,4253.333333,4473.846153,4156.410256,4472.307692,4229.743589,4240.000000,4462.564102,4220.512820,4642.051282,3994.358975,3917.948718
36,4391.282051,4223.589743,4537.435897,4245.128205,4472.307692,4150.769230,4473.333333,4229.230769,4236.923076,4454.358974,4220.512820,4636.410256,3988.205129,3910.769231
37,4391.794871,4229.743589,4538.461538,4251.794871,4468.205128,4149.743589,4472.307692,4226.153846,4237.435897,4460.000000,4218.461538,4638.461538,3984.615385,3911.794872
38,4394.358974,4233.333333,4539.487179,4263.589743,4468.205128,4153.333333,4473.333333,4226.153846,4240.512820,4465.641025,4214.871794,4642.051282,3991.794872,3920.512821
39,4396.410256,4234.358974,4543.076923,4266.666666,4475.384615,4154.871794,4476.410256,4230.769230,4242.051282,4467.179487,4222.051282,4645.641025,4002.051282,3926.666667
40,4390.256410,4225.641025,4537.948717,4255.384615,4478.974358,4153.846153,4471.282051,4226.153846,4238.461538,4464.615384,4224.615384,4639.487179,3991.794872,3918.461539
41,4385.641025,4217.948717,4534.871794,4252.307692,4473.846153,4153.846153,4465.641025,4222.564102,4238.461538,4465.641025,4220.512820,4631.282051,3977.948718,3908.205129
42,4389.743589,4229.230769,4540.512820,4261.025641,4471.282051,4153.846153,4471.794871,4231.282051,4245.128205,4467.179487,4214.358974,4632.820512,3987.692308,3912.307693
43,4391.282051,4235.897435,4538.461538,4257.435897,4472.820512,4154.358974,4474.871794,4230.256410,4245.641025,4464.615384,4205.128205,4635.384615,3997.948718,3915.897436
44,4386.153846,4228.717948,4532.307692,4250.256410,4473.846153,4153.333333,4466.666666,4215.897435,4237.948717,4463.589743,4206.153846,4633.333333,3989.230770,3910.256411
45,4383.589743,4227.179487,4534.871794,4255.897435,4474.871794,4152.820512,4458.974358,4212.307692,4232.820512,4464.102564,4220.000000,4632.307692,3982.051283,3911.794872
46,4387.692307,4230.256410,4538.461538,4260.512820,4473.846153,4153.333333,4461.025641,4219.487179,4232.307692,4467.692307,4223.589743,4636.923076,3988.205129,3921.538462
47,4393.333333,4227.692307,4543.589743,4259.487179,4472.820512,4154.358974,4468.717948,4228.205128,4237.948717,4468.205128,4218.974358,4644.102564,3998.974359,3925.128206
48,4392.820512,4231.794871,4547.692307,4263.589743,4473.846153,4154.871794,4474.871794,4236.410256,4247.179487,4465.641025,4220.000000,4645.641025,4001.025641,3925.641026
49,4385.641025,4232.307692,4542.051282,4257.948717,4475.897435,4153.846153,4469.743589,4236.410256,4251.794871,4463.589743,4214.358974,4638.461538,3989.743590,3923.076924
50,4379.487179,4220.000000,4533.846153,4245.641025,4470.256410,4151.282051,4460.512820,4226.666666,4250.769230,4466.153846,4210.769230,4631.282051,3983.589744,3914.358975
