,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4056.923076,4495.897435,4508.717948,4383.589743,4537.948717,4170.769230,4416.410256,4186.666666,3985.641026,4517.948717,4043.589743,4255.384615,3927.692308,3765.128206
1,4052.820512,4500.000000,4504.615384,4372.307692,4542.051282,4172.307692,4418.461538,4188.717948,3982.051283,4513.333333,4052.307692,4257.435897,3933.333334,3764.102565
2,4051.282051,4500.512820,4496.923076,4361.025641,4536.923076,4168.205128,4415.897435,4184.615384,3978.461539,4514.871794,4048.205128,4252.820512,3919.487180,3764.102565
3,4058.461538,4506.153846,4500.000000,4365.641025,4536.410256,4167.179487,4413.333333,4183.589743,3980.000000,4507.179487,4044.102564,4252.307692,3918.461539,3769.743590
4,4064.102564,4511.282051,4506.153846,4376.410256,4538.974358,4169.743589,4413.846153,4185.641025,3980.512821,4506.153846,4049.230769,4259.487179,3936.410257,3772.820513
5,4061.538461,4504.102564,4505.641025,4374.358974,4536.923076,4168.205128,4415.384615,4179.487179,3977.435898,4514.871794,4052.820512,4264.102564,3936.410257,3769.230770
6,4057.435897,4501.025641,4503.589743,4364.615384,4535.897435,4167.179487,4416.923076,4173.333333,3978.461539,4512.820512,4046.666666,4257.948717,3921.025642,3766.153847
7,4058.461538,4512.307692,4506.666666,4369.743589,4537.948717,4173.333333,4421.538461,4180.000000,3982.564103,4507.179487,4041.025641,4261.025641,3923.076924,3767.179488
8,4062.051282,4521.538461,4507.179487,4381.538461,4541.538461,4175.897435,4424.102564,4182.564102,3982.564103,4513.333333,4044.615384,4270.256410,3935.384616,3767.692308
9,4059.487179,4511.794871,4502.051282,4377.948717,4545.641025,4170.769230,4418.461538,4171.282051,3975.384616,4514.358974,4044.615384,4265.128205,3927.692308,3762.051283
10,4058.461538,4502.051282,4501.538461,4369.743589,4545.128205,4166.666666,4410.256410,4164.102564,3974.358975,4500.000000,4040.000000,4260.512820,3915.384616,3761.025642
11,4067.692307,4512.307692,4507.692307,4373.846153,4543.589743,4170.256410,4414.871794,4174.871794,3988.205129,4500.512820,4047.692307,4273.846153,3923.076924,3772.307693
12,4073.846153,4522.051282,4511.282051,4383.076923,4540.512820,4176.410256,4425.641025,4187.179487,3998.974359,4520.512820,4049.230769,4284.615384,3935.897436,3780.512821
13,4068.205128,4515.384615,4508.205128,4380.512820,4537.435897,4173.333333,4426.666666,4188.717948,3997.948718,4528.205128,4045.128205,4283.589743,3933.846154,3777.435898
14,4064.615384,4510.256410,4506.666666,4375.384615,4547.179487,4174.358974,4425.641025,4186.666666,4000.512820,4517.948717,4055.384615,4289.743589,3931.282052,3777.948718
15,4067.179487,4512.820512,4508.717948,4376.410256,4554.871794,4180.000000,4431.282051,4187.179487,4005.128205,4511.282051,4057.948717,4300.512820,3937.435898,3782.051283
16,4064.102564,4516.923076,4507.692307,4371.794871,4545.641025,4180.000000,4431.794871,4186.153846,4002.051282,4516.923076,4047.179487,4302.051282,3936.923077,3776.923077
17,4058.461538,4520.512820,4506.153846,4367.179487,4544.615384,4174.871794,4427.692307,4182.564102,4001.025641,4522.051282,4049.743589,4298.974358,3931.282052,3771.282052
18,4060.512820,4522.051282,4506.666666,4374.871794,4551.794871,4173.333333,4425.128205,4184.615384,4004.102564,4516.923076,4056.923076,4303.589743,3932.307693,3772.820513
19,4063.589743,4511.794871,4507.692307,4383.589743,4550.256410,4171.794871,4425.641025,4187.179487,4004.615384,4512.820512,4050.769230,4307.692307,3935.384616,3772.307693
20,4059.487179,4501.538461,4507.179487,4381.025641,4548.717948,4168.205128,4426.153846,4184.615384,4002.564102,4516.410256,4042.564102,4304.102564,3933.846154,3768.205129
21,4049.230769,4507.692307,4504.102564,4374.358974,4546.666666,4169.230769,4425.128205,4181.538461,4001.538461,4515.897435,4035.897435,4300.000000,3926.666667,3766.666667
22,4042.051282,4520.000000,4503.076923,4368.205128,4538.974358,4170.769230,4425.641025,4184.102564,4003.076923,4512.307692,4034.871794,4301.025641,3920.512821,3761.025642
23,4038.974358,4512.307692,4505.641025,4365.128205,4536.410256,4168.717948,4428.717948,4183.076923,4004.615384,4513.333333,4042.051282,4302.564102,3924.102565,3754.358975
24,4036.923076,4493.333333,4500.512820,4374.358974,4542.051282,4164.615384,4425.641025,4178.461538,4004.615384,4513.846153,4044.102564,4302.051282,3933.333334,3753.846154
25,4038.461538,4501.025641,4494.358974,4383.589743,4544.102564,4164.102564,4421.025641,4180.000000,4006.666666,4514.871794,4044.615384,4302.564102,3931.282052,3754.871795
26,4041.025641,4523.589743,4502.564102,4380.000000,4543.589743,4169.743589,4424.102564,4185.641025,4010.256410,4518.974358,4053.333333,4311.282051,3924.615385,3754.871795
27,4033.846153,4520.512820,4512.820512,4375.897435,4548.205128,4170.769230,4428.205128,4188.205128,4011.282051,4514.358974,4056.923076,4321.538461,3924.102565,3757.435898
28,4016.923076,4496.410256,4509.743589,4377.948717,4554.358974,4165.641025,4423.076923,4182.564102,4005.641025,4502.051282,4046.666666,4316.923076,3923.589744,3756.923077
29,4004.615384,4494.871794,4501.538461,4377.435897,4547.692307,4160.512820,4416.923076,4173.846153,3997.435898,4495.897435,4035.384615,4310.769230,3918.461539,3750.256411
30,4001.538461,4515.897435,4499.487179,4370.769230,4534.358974,4162.051282,4418.974358,4176.410256,4000.512820,4504.615384,4035.897435,4317.948717,3919.487180,3747.692308
31,4001.025641,4517.435897,4503.076923,4374.358974,4539.487179,4167.692307,4425.128205,4186.153846,4011.794871,4513.333333,4046.666666,4328.717948,3924.102565,3751.282052
32,4006.153846,4507.179487,4508.717948,4388.205128,4552.820512,4171.282051,4429.743589,4188.205128,4018.461538,4515.384615,4058.974358,4334.871794,3932.307693,3760.000000
33,4013.846153,4508.205128,4509.743589,4392.307692,4553.846153,4169.743589,4428.717948,4186.153846,4017.948717,4522.564102,4057.948717,4336.923076,3944.615385,3767.179488
34,4013.846153,4513.846153,4501.538461,4381.025641,4550.769230,4166.666666,4426.666666,4185.641025,4019.487179,4531.282051,4051.794871,4331.794871,3943.076924,3761.538462
35,4006.666666,4513.846153,4496.923076,4370.256410,4549.743589,4166.153846,4426.153846,4182.564102,4017.948717,4521.538461,4055.897435,4331.794871,3930.256411,3751.794872
36,4005.641025,4512.820512,4502.564102,4378.461538,4551.794871,4169.230769,4428.205128,4181.538461,4014.871794,4505.641025,4056.410256,4343.589743,3930.256411,3753.846154
37,4011.794871,4511.282051,4510.769230,4395.897435,4553.846153,4171.282051,4428.717948,4184.615384,4020.512820,4511.794871,4054.871794,4350.769230,3938.461539,3763.589744
38,4017.948717,4510.769230,4509.230769,4396.923076,4554.871794,4170.769230,4428.205128,4184.615384,4022.564102,4524.102564,4056.410256,4347.692307,3937.948718,3764.102565
39,4026.666666,4520.000000,4507.692307,4383.589743,4556.410256,4171.282051,4427.692307,4183.589743,4015.897435,4517.435897,4050.256410,4345.128205,3939.487180,3762.564103
40,4034.871794,4524.615384,4509.743589,4382.051282,4557.435897,4171.282051,4427.179487,4184.102564,4015.897435,4503.076923,4047.692307,4343.076923,3934.358975,3764.615385
41,4033.846153,4514.358974,4506.666666,4388.717948,4554.871794,4168.717948,4424.615384,4180.512820,4017.948717,4504.102564,4048.717948,4340.000000,3914.871795,3758.461539
42,4028.717948,4508.205128,4505.641025,4387.692307,4552.820512,4168.205128,4424.102564,4176.923076,4012.820512,4504.102564,4043.589743,4340.512820,3915.897436,3753.333334
43,4031.282051,4511.794871,4507.692307,4380.000000,4555.897435,4172.307692,4426.153846,4180.512820,4013.846153,4496.410256,4040.000000,4343.589743,3932.820513,3758.461539
44,4038.974358,4514.871794,4509.230769,4379.487179,4555.897435,4172.820512,4429.230769,4184.615384,4022.564102,4504.102564,4044.615384,4346.666666,3932.307693,3766.666667
45,4037.948717,4517.435897,4510.769230,4391.794871,4555.384615,4170.256410,4430.769230,4184.102564,4029.230769,4517.948717,4049.230769,4349.230769,3921.538462,3765.128206
46,4032.820512,4521.538461,4509.743589,4396.410256,4558.461538,4170.769230,4430.256410,4185.641025,4034.871794,4518.974358,4051.794871,4351.282051,3926.666667,3764.615385
