,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4525.128205,4530.769230,4253.846153,4396.923076,4202.051282,4457.948717,4220.000000,4231.282051,4498.461538,4212.307692,4662.564102,3993.846154,4057.948717
1,4384.615384,4532.307692,4541.538461,4267.179487,4398.461538,4215.384615,4463.589743,4232.307692,4236.923076,4510.256410,4219.487179,4671.794871,4009.743589,4067.692307
2,4381.538461,4528.717948,4543.076923,4263.589743,4396.923076,4212.820512,4462.051282,4232.820512,4240.512820,4513.846153,4218.974358,4675.384615,4017.948717,4068.205128
3,4367.179487,4518.974358,4533.846153,4250.769230,4396.410256,4198.974358,4457.948717,4230.256410,4240.000000,4509.230769,4214.871794,4666.666666,4005.641025,4061.025641
4,4368.205128,4516.410256,4530.769230,4242.564102,4391.794871,4202.564102,4457.435897,4230.256410,4243.076923,4504.102564,4212.820512,4664.615384,4001.538461,4057.435897
5,4380.512820,4524.615384,4537.435897,4246.666666,4391.282051,4219.487179,4462.564102,4235.384615,4249.230769,4508.717948,4223.076923,4674.358974,4014.358974,4061.538461
6,4377.435897,4525.128205,4537.435897,4252.820512,4396.410256,4217.948717,4463.076923,4236.923076,4253.333333,4518.461538,4234.358974,4675.897435,4013.846153,4064.102564
7,4368.717948,4518.461538,4531.282051,4249.230769,4392.820512,4202.051282,4455.897435,4230.769230,4251.282051,4515.897435,4225.128205,4669.743589,3999.487180,4060.512820
8,4376.410256,4526.153846,4535.384615,4252.820512,4389.230769,4204.615384,4460.000000,4234.358974,4246.666666,4510.256410,4213.333333,4674.358974,4006.153846,4066.153846
9,4386.153846,4535.897435,4546.666666,4266.666666,4395.897435,4217.948717,4476.410256,4246.666666,4253.846153,4520.512820,4218.974358,4683.589743,4020.000000,4074.358974
10,4381.025641,4526.666666,4546.153846,4268.717948,4396.923076,4211.794871,4475.897435,4245.128205,4263.076923,4526.153846,4221.538461,4677.435897,4010.769230,4069.743589
11,4371.794871,4520.512820,4539.487179,4259.487179,4387.179487,4202.564102,4457.948717,4237.435897,4251.282051,4510.769230,4213.846153,4668.205128,4004.102564,4063.076923
12,4374.871794,4532.307692,4543.076923,4258.461538,4384.615384,4211.794871,4460.000000,4239.487179,4243.076923,4503.076923,4214.871794,4673.846153,4014.871794,4068.205128
13,4386.153846,4544.102564,4550.256410,4266.153846,4391.282051,4219.487179,4475.897435,4238.974358,4250.256410,4515.384615,4220.512820,4683.076923,4018.461538,4075.384615
14,4383.589743,4536.923076,4548.717948,4266.666666,4392.307692,4213.333333,4467.179487,4231.282051,4249.230769,4517.435897,4219.487179,4676.923076,4004.615384,4070.256410
15,4375.384615,4524.615384,4543.589743,4257.948717,4391.282051,4210.769230,4458.974358,4230.256410,4245.641025,4511.282051,4218.974358,4670.256410,4002.051282,4067.692307
16,4381.538461,4530.769230,4544.102564,4250.769230,4395.897435,4212.307692,4470.256410,4235.384615,4248.717948,4509.230769,4220.000000,4673.333333,4011.794871,4077.435897
17,4386.666666,4535.897435,4546.666666,4257.435897,4394.871794,4214.358974,4471.794871,4233.333333,4246.666666,4504.615384,4217.948717,4675.384615,4011.794871,4075.897435
18,4381.538461,4526.666666,4547.179487,4272.307692,4389.743589,4217.435897,4466.666666,4235.897435,4247.692307,4504.615384,4218.974358,4674.358974,4007.179487,4065.641025
19,4383.076923,4528.717948,4549.743589,4278.974358,4393.846153,4218.974358,4476.410256,4244.615384,4258.974358,4516.923076,4223.076923,4677.435897,4012.820512,4074.358974
20,4382.564102,4537.435897,4546.153846,4272.307692,4398.461538,4218.461538,4476.923076,4242.564102,4258.461538,4518.461538,4212.820512,4675.384615,4009.743589,4076.923076
21,4374.358974,4527.179487,4538.974358,4262.051282,4388.717948,4214.871794,4461.025641,4229.743589,4247.179487,4506.153846,4205.128205,4667.692307,3996.410257,4060.512820
22,4375.384615,4517.435897,4540.000000,4260.000000,4382.564102,4211.794871,4463.589743,4228.717948,4244.102564,4505.641025,4214.358974,4667.692307,4002.564102,4059.487179
23,4376.410256,4525.128205,4542.051282,4262.564102,4388.717948,4213.333333,4470.769230,4233.846153,4246.153846,4511.282051,4218.974358,4671.282051,4014.358974,4065.128205
24,4373.846153,4529.743589,4543.076923,4262.564102,4386.666666,4215.897435,4468.205128,4232.820512,4246.153846,4507.692307,4213.846153,4671.282051,4005.128205,4060.000000
25,4381.538461,4525.641025,4546.666666,4265.128205,4379.487179,4212.307692,4469.743589,4231.794871,4246.153846,4505.128205,4215.384615,4672.820512,4001.025641,4064.102564
26,4386.666666,4527.692307,4547.179487,4265.641025,4385.128205,4208.205128,4474.358974,4235.384615,4245.641025,4509.230769,4225.128205,4675.897435,4011.794871,4075.384615
27,4381.538461,4536.923076,4548.205128,4263.589743,4396.923076,4212.820512,4477.435897,4238.461538,4244.615384,4512.820512,4225.128205,4680.000000,4013.846153,4073.846153
28,4378.974358,4536.410256,4552.820512,4263.076923,4398.974358,4221.025641,4478.974358,4236.410256,4249.230769,4514.871794,4213.846153,4681.025641,4007.692307,4067.692307
29,4380.512820,4525.641025,4551.282051,4263.076923,4395.897435,4219.487179,4480.000000,4232.820512,4248.205128,4514.871794,4208.205128,4675.897435,4006.153846,4065.128205
30,4376.410256,4520.000000,4544.102564,4260.000000,4392.820512,4209.743589,4474.871794,4230.769230,4235.384615,4501.538461,4210.256410,4667.692307,4001.025641,4058.461538
31,4375.384615,4523.589743,4546.153846,4258.461538,4390.769230,4208.717948,4474.871794,4233.333333,4236.923076,4493.846153,4216.410256,4668.205128,3998.461539,4058.461538
32,4381.025641,4533.333333,4554.871794,4266.153846,4392.820512,4216.923076,4484.102564,4241.538461,4254.358974,4511.282051,4225.128205,4678.461538,4008.205128,4070.256410
33,4384.615384,4540.512820,4557.435897,4274.358974,4393.333333,4220.512820,4488.717948,4244.615384,4257.948717,4521.025641,4226.666666,4684.102564,4015.897435,4076.923076
34,4377.435897,4529.230769,4552.307692,4269.230769,4384.615384,4216.410256,4480.000000,4234.871794,4242.564102,4505.641025,4218.461538,4676.923076,4009.230769,4068.205128
