,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4321.538461,4509.230769,4520.000000,4228.717948,3080.512821,4175.384615,4515.897435,4181.538461,4129.743589,4481.538461,4206.153846,4626.153846,4084.615384,4030.256410
1,4327.179487,4510.769230,4523.076923,4233.333333,3082.051283,4178.974358,4521.025641,4184.102564,4133.333333,4484.102564,4220.000000,4630.256410,4087.692307,4037.948717
2,4328.205128,4515.897435,4527.692307,4236.410256,3091.282052,4188.205128,4526.153846,4184.615384,4135.897435,4487.179487,4224.615384,4632.820512,4093.333333,4041.538461
3,4324.102564,4509.743589,4527.179487,4234.358974,3089.743590,4186.153846,4524.615384,4187.692307,4136.923076,4486.153846,4215.384615,4631.282051,4088.205128,4032.820512
4,4318.461538,4501.538461,4522.564102,4228.205128,3083.589744,4180.512820,4523.589743,4190.256410,4136.410256,4486.153846,4211.282051,4626.666666,4080.512820,4030.256410
5,4316.923076,4506.153846,4518.461538,4230.769230,3086.666667,4185.128205,4522.564102,4189.230769,4130.256410,4485.641025,4208.717948,4624.615384,4082.051282,4032.820512
6,4322.051282,4507.692307,4521.025641,4230.769230,3090.769231,4188.717948,4523.076923,4186.153846,4126.153846,4473.846153,4206.153846,4627.179487,4084.615384,4030.769230
7,4324.615384,4502.051282,4525.641025,4227.179487,3089.743590,4186.153846,4523.589743,4183.076923,4129.743589,4469.743589,4214.358974,4628.717948,4073.333333,4031.794871
8,4330.769230,4512.307692,4533.333333,4240.000000,3097.948718,4187.179487,4523.589743,4192.820512,4142.051282,4486.666666,4218.974358,4634.871794,4077.948717,4040.512820
9,4338.461538,4524.615384,4537.435897,4252.307692,3109.230770,4192.307692,4524.102564,4201.538461,4147.179487,4494.358974,4214.358974,4643.076923,4099.487179,4046.666666
10,4327.692307,4509.743589,4529.743589,4240.000000,3107.179488,4190.256410,4525.128205,4192.307692,4133.333333,4482.051282,4216.923076,4637.948717,4093.846153,4041.538461
11,4310.769230,4493.333333,4521.538461,4225.641025,3102.051283,4183.589743,4518.974358,4181.025641,4117.948717,4472.820512,4218.974358,4627.692307,4067.692307,4025.128205
