,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4506.153846,4523.589743,4257.435897,4478.974358,4230.256410,4424.615384,4215.897435,4220.512820,4488.205128,4185.641025,4642.051282,3989.743590,4061.538461
1,4374.358974,4504.102564,4522.564102,4264.102564,4475.897435,4236.410256,4426.153846,4216.923076,4228.205128,4495.897435,4188.205128,4644.615384,3995.384616,4057.435897
2,4375.897435,4504.102564,4530.256410,4263.076923,4477.435897,4235.897435,4427.179487,4220.000000,4235.384615,4504.615384,4201.538461,4649.743589,3996.923077,4059.487179
3,4373.846153,4511.794871,4532.820512,4252.820512,4489.230769,4231.282051,4422.051282,4217.948717,4230.256410,4503.589743,4204.102564,4648.205128,3999.487180,4064.615384
4,4380.000000,4520.000000,4531.282051,4257.435897,4495.897435,4234.358974,4420.000000,4220.000000,4231.282051,4504.102564,4201.025641,4650.256410,4007.692307,4071.794871
5,4377.948717,4513.333333,4533.333333,4265.128205,4487.692307,4232.820512,4422.051282,4221.538461,4236.410256,4507.179487,4197.948717,4651.282051,4009.743589,4070.769230
6,4369.230769,4501.538461,4534.358974,4262.564102,4477.435897,4226.153846,4420.512820,4215.384615,4229.230769,4497.948717,4195.897435,4646.666666,3999.487180,4062.051282
7,4375.897435,4504.615384,4532.307692,4261.025641,4477.948717,4234.358974,4427.179487,4216.410256,4228.717948,4488.717948,4206.153846,4652.307692,3992.820513,4063.076923
8,4375.897435,4514.358974,4524.102564,4252.820512,4475.897435,4238.461538,4432.307692,4217.435897,4229.230769,4491.282051,4200.512820,4652.820512,3984.102565,4064.102564
9,4361.538461,4504.615384,4513.333333,4243.589743,4471.794871,4228.717948,4425.641025,4209.743589,4220.512820,4490.769230,4169.230769,4637.948717,3973.846154,4056.410256
10,4357.948717,4486.666666,4514.871794,4251.794871,4481.025641,4229.230769,4424.615384,4210.256410,4218.974358,4487.179487,4162.051282,4636.410256,3982.051283,4055.897435
11,4365.641025,4495.897435,4523.589743,4263.076923,4486.153846,4236.923076,4431.794871,4220.000000,4230.256410,4491.282051,4185.641025,4647.179487,3990.256411,4061.025641
