,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4520.512820,4527.692307,4281.025641,4492.307692,4200.000000,4439.487179,4216.923076,4223.076923,4493.333333,4214.358974,4653.333333,3994.358975,4042.051282
1,4411.282051,4526.153846,4527.692307,4281.025641,4491.282051,4198.974358,4443.076923,4221.025641,4231.794871,4496.923076,4215.897435,4655.384615,3990.769231,4044.615384
2,4416.923076,4535.897435,4528.717948,4278.974358,4502.051282,4200.512820,4446.666666,4226.666666,4230.769230,4506.153846,4214.871794,4655.897435,3990.256411,4051.282051
3,4416.923076,4538.974358,4530.256410,4281.538461,4507.692307,4208.717948,4455.897435,4231.794871,4230.769230,4507.692307,4215.384615,4657.948717,3995.897436,4053.846153
4,4419.487179,4538.974358,4530.256410,4285.641025,4504.615384,4215.897435,4456.923076,4232.820512,4235.384615,4503.076923,4222.051282,4661.538461,4003.076923,4054.358974
5,4433.333333,4540.000000,4532.820512,4290.769230,4506.666666,4213.846153,4446.153846,4230.256410,4234.871794,4508.205128,4226.153846,4665.641025,4007.179487,4059.487179
6,4440.512820,4540.000000,4540.000000,4295.384615,4507.692307,4204.615384,4441.025641,4227.179487,4233.846153,4513.333333,4226.153846,4668.717948,4006.153846,4064.102564
7,4437.948717,4541.025641,4545.128205,4296.410256,4505.128205,4200.000000,4443.076923,4229.230769,4243.589743,4511.282051,4229.743589,4671.794871,4006.666666,4064.102564
8,4436.923076,4542.564102,4545.641025,4293.333333,4506.153846,4204.615384,4442.564102,4235.384615,4249.743589,4514.871794,4229.230769,4674.871794,4012.307692,4066.666666
9,4435.384615,4541.538461,4547.179487,4295.384615,4507.179487,4209.743589,4441.538461,4235.897435,4247.692307,4524.615384,4228.205128,4676.923076,4013.846153,4067.692307
10,4431.282051,4541.538461,4547.692307,4296.923076,4506.666666,4213.333333,4442.564102,4236.923076,4248.717948,4529.230769,4236.923076,4676.923076,4010.256410,4062.051282
11,4422.564102,4544.102564,4545.641025,4291.794871,4510.769230,4213.846153,4442.564102,4236.923076,4248.717948,4521.538461,4235.384615,4672.307692,4007.692307,4059.487179
12,4410.256410,4537.948717,4541.538461,4288.205128,4507.179487,4208.717948,4441.538461,4225.641025,4238.974358,4510.769230,4215.897435,4664.102564,4003.589743,4057.948717
