,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4562.051282,4558.974358,4296.410256,4522.051282,4223.589743,4458.461538,4220.512820,4248.717948,4531.794871,4210.256410,4649.743589,3994.358975,4062.051282
1,4412.307692,4565.128205,4552.820512,4292.820512,4521.538461,4216.923076,4457.435897,4210.769230,4237.948717,4515.897435,4191.794871,4638.974358,3990.256411,4060.000000
2,4411.794871,4565.641025,4553.846153,4293.846153,4521.025641,4217.948717,4457.948717,4212.820512,4230.256410,4504.615384,4194.871794,4636.410256,3994.358975,4065.128205
3,4420.512820,4566.153846,4555.897435,4302.564102,4525.641025,4224.615384,4458.974358,4216.923076,4238.461538,4511.794871,4207.179487,4644.615384,3996.923077,4070.769230
4,4423.589743,4570.256410,4561.025641,4303.589743,4530.256410,4230.769230,4458.974358,4216.410256,4247.692307,4531.794871,4206.666666,4651.794871,4003.076923,4075.384615
5,4426.153846,4572.307692,4567.179487,4295.897435,4526.153846,4233.333333,4458.974358,4221.538461,4246.666666,4540.512820,4205.128205,4654.871794,4007.179487,4075.897435
6,4427.179487,4566.666666,4567.179487,4289.743589,4520.000000,4226.666666,4460.000000,4229.230769,4246.666666,4531.282051,4211.282051,4657.948717,4006.153846,4075.384615
7,4428.205128,4562.051282,4566.666666,4293.333333,4520.512820,4219.487179,4461.538461,4232.307692,4250.769230,4528.205128,4221.538461,4661.538461,4006.666666,4077.435897
8,4428.205128,4562.564102,4569.743589,4297.948717,4522.051282,4223.076923,4460.000000,4231.282051,4252.820512,4536.410256,4217.948717,4657.435897,4003.076923,4072.307692
9,4427.692307,4568.205128,4569.743589,4300.512820,4524.102564,4230.769230,4464.615384,4232.307692,4258.974358,4548.717948,4212.307692,4656.410256,4002.051282,4075.384615
10,4433.333333,4573.333333,4572.307692,4307.692307,4527.692307,4235.384615,4477.435897,4238.974358,4270.256410,4561.025641,4226.153846,4667.179487,4015.384615,4096.410256
11,4435.384615,4572.307692,4573.846153,4307.179487,4523.589743,4229.743589,4472.307692,4236.410256,4267.179487,4552.307692,4225.641025,4670.256410,4014.871794,4090.769230
12,4430.769230,4569.743589,4568.717948,4296.410256,4518.461538,4219.487179,4456.410256,4225.128205,4252.307692,4533.846153,4207.179487,4657.948717,3997.435898,4066.153846
13,4427.692307,4568.717948,4562.051282,4292.820512,4522.051282,4215.897435,4455.897435,4215.897435,4245.128205,4526.153846,4204.615384,4648.717948,3989.743590,4070.769230
14,4422.051282,4563.589743,4555.897435,4296.410256,4522.051282,4216.410256,4455.897435,4213.333333,4247.179487,4527.692307,4212.307692,4647.179487,3995.384616,4076.923076
15,4413.333333,4554.871794,4552.820512,4290.769230,4512.307692,4215.384615,4442.564102,4212.820512,4248.717948,4526.666666,4211.794871,4644.615384,3991.794872,4056.923076
16,4409.743589,4551.794871,4552.820512,4282.051282,4506.666666,4215.897435,4444.615384,4214.358974,4246.153846,4520.512820,4210.256410,4642.051282,3985.128206,4051.282051
17,4411.282051,4554.358974,4556.410256,4280.512820,4507.179487,4216.410256,4455.897435,4215.384615,4239.487179,4523.076923,4206.153846,4639.487179,3984.102565,4061.538461
18,4416.923076,4550.769230,4563.589743,4283.589743,4507.692307,4215.897435,4457.948717,4218.974358,4240.512820,4531.794871,4199.487179,4641.538461,3985.128206,4064.102564
19,4432.307692,4555.384615,4571.794871,4292.820512,4519.487179,4226.153846,4464.102564,4231.794871,4256.410256,4541.025641,4212.820512,4655.384615,3996.410257,4075.384615
20,4439.487179,4567.692307,4574.358974,4300.512820,4527.692307,4233.846153,4470.256410,4237.435897,4263.589743,4543.589743,4225.128205,4666.153846,4006.666666,4083.589743
21,4422.051282,4562.051282,4570.256410,4293.846153,4510.769230,4220.000000,4462.051282,4230.256410,4252.820512,4535.897435,4217.435897,4658.461538,4002.051282,4066.666666
