,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4544.615384,4543.076923,4186.666666,4499.487179,4203.589743,4442.564102,4216.923076,4241.538461,4493.333333,4210.256410,4637.948717,3992.307693,4035.384615
1,4412.820512,4543.589743,4546.153846,4187.692307,4494.871794,4205.641025,4445.641025,4221.025641,4240.000000,4497.948717,4209.743589,4642.564102,4000.512820,4039.487179
2,4415.384615,4538.974358,4550.256410,4187.692307,4496.410256,4204.102564,4445.641025,4220.000000,4243.076923,4504.102564,4200.512820,4643.076923,4005.641025,4042.051282
3,4410.256410,4535.384615,4541.538461,4177.435897,4495.384615,4201.538461,4441.538461,4216.923076,4241.025641,4495.897435,4200.000000,4634.871794,3994.871795,4028.717948
4,4403.589743,4538.974358,4532.820512,4169.230769,4496.923076,4202.051282,4442.051282,4217.948717,4234.358974,4491.282051,4204.615384,4632.307692,3983.589744,4021.538461
5,4401.025641,4535.384615,4533.846153,4169.743589,4501.025641,4203.589743,4443.076923,4217.948717,4232.307692,4498.974358,4199.487179,4631.794871,3985.128206,4025.641025
6,4396.923076,4523.589743,4532.307692,4169.743589,4495.384615,4198.974358,4440.000000,4215.897435,4231.794871,4497.435897,4196.923076,4626.666666,3987.179488,4022.564102
7,4398.974358,4526.666666,4532.307692,4167.692307,4487.692307,4196.923076,4441.025641,4222.051282,4231.282051,4493.333333,4205.641025,4633.333333,3984.102565,4020.000000
8,4409.230769,4537.948717,4540.000000,4168.205128,4490.256410,4202.051282,4446.153846,4233.333333,4234.358974,4498.974358,4208.205128,4646.153846,3990.256411,4030.769230
9,4415.897435,4538.974358,4545.128205,4173.333333,4497.435897,4204.615384,4449.743589,4233.846153,4235.897435,4493.846153,4206.153846,4649.743589,4002.051282,4040.000000
10,4411.282051,4533.846153,4544.615384,4180.000000,4497.435897,4202.051282,4447.179487,4224.102564,4233.333333,4488.717948,4210.256410,4648.717948,4001.538461,4037.948717
11,4404.615384,4534.871794,4542.564102,4184.615384,4498.461538,4200.512820,4443.076923,4217.435897,4232.820512,4493.846153,4212.307692,4647.179487,3990.769231,4031.282051
12,4403.589743,4538.461538,4538.974358,4181.538461,4500.000000,4202.051282,4443.589743,4220.512820,4234.871794,4491.282051,4207.692307,4644.615384,3985.641026,4028.205128
13,4402.564102,4534.871794,4536.923076,4174.871794,4495.384615,4202.051282,4444.615384,4223.076923,4235.897435,4485.128205,4202.051282,4639.487179,3987.179488,4028.717948
14,4397.948717,4529.743589,4536.923076,4171.794871,4493.846153,4201.538461,4442.564102,4218.461538,4231.794871,4485.641025,4197.948717,4635.897435,3988.205129,4025.128205
15,4397.948717,4531.282051,4534.871794,4171.794871,4497.435897,4198.974358,4440.000000,4213.333333,4227.692307,4486.153846,4197.435897,4635.897435,3984.615385,4021.025641
16,4406.153846,4540.000000,4535.897435,4175.897435,4499.487179,4200.512820,4440.000000,4215.897435,4231.282051,4491.282051,4203.589743,4638.461538,3988.717949,4028.717948
