,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4535.897435,4564.615384,4299.487179,4503.589743,4230.769230,4465.641025,4220.512820,4257.435897,4520.000000,4254.871794,4672.307692,4096.410256,4061.025641
1,4407.692307,4532.307692,4563.589743,4297.948717,4500.000000,4220.512820,4456.923076,4218.974358,4255.897435,4517.948717,4253.333333,4672.307692,4097.435897,4063.076923
2,4405.641025,4534.358974,4561.025641,4298.461538,4500.000000,4216.410256,4457.948717,4217.435897,4249.230769,4509.743589,4251.794871,4671.794871,4095.897435,4064.615384
3,4396.923076,4526.666666,4555.384615,4297.948717,4494.358974,4217.435897,4457.435897,4211.282051,4238.461538,4495.897435,4243.076923,4664.615384,4073.846153,4055.897435
4,4396.923076,4520.000000,4554.358974,4293.333333,4494.358974,4218.974358,4454.871794,4211.282051,4238.461538,4496.410256,4240.512820,4664.102564,4070.256410,4052.307692
5,4404.102564,4531.794871,4557.948717,4292.820512,4501.025641,4220.512820,4457.435897,4214.358974,4243.589743,4509.230769,4245.641025,4668.205128,4095.384615,4059.487179
6,4403.589743,4541.025641,4556.410256,4297.948717,4499.487179,4218.974358,4457.948717,4208.205128,4240.512820,4511.282051,4247.692307,4664.615384,4095.897435,4062.051282
7,4406.153846,4536.410256,4554.358974,4303.076923,4495.897435,4221.025641,4457.948717,4205.128205,4242.051282,4506.666666,4248.717948,4663.589743,4080.512820,4062.051282
8,4420.512820,4537.435897,4558.974358,4303.589743,4505.641025,4228.717948,4459.487179,4211.282051,4250.769230,4510.769230,4252.307692,4667.179487,4091.794871,4072.307692
9,4434.871794,4542.564102,4560.000000,4297.948717,4511.282051,4230.769230,4460.000000,4211.282051,4252.820512,4515.384615,4257.435897,4667.692307,4101.025641,4075.384615
10,4447.692307,4537.948717,4557.435897,4298.974358,4505.128205,4229.230769,4458.974358,4210.256410,4253.846153,4516.923076,4260.000000,4669.743589,4090.256410,4065.128205
11,4460.000000,4530.256410,4555.384615,4302.564102,4505.641025,4228.717948,4458.974358,4216.923076,4256.410256,4518.461538,4256.923076,4670.769230,4088.717948,4062.051282
12,4462.051282,4529.230769,4554.871794,4299.487179,4508.205128,4228.717948,4459.487179,4218.461538,4254.358974,4516.923076,4252.820512,4668.205128,4089.743589,4064.102564
13,4461.538461,4531.282051,4555.897435,4293.846153,4502.051282,4227.692307,4458.974358,4215.897435,4259.487179,4520.512820,4254.358974,4666.666666,4089.743589,4061.538461
14,4462.564102,4525.641025,4548.717948,4286.153846,4496.923076,4223.076923,4458.974358,4220.000000,4260.512820,4524.615384,4251.282051,4661.025641,4092.820512,4056.410256
15,4465.641025,4517.435897,4544.615384,4281.538461,4498.974358,4216.923076,4460.000000,4217.435897,4247.692307,4521.025641,4243.589743,4655.897435,4091.282051,4048.205128
16,4471.794871,4518.974358,4547.179487,4285.641025,4497.435897,4217.435897,4453.846153,4205.641025,4245.641025,4518.974358,4247.179487,4655.897435,4088.205128,4043.076923
17,4472.820512,4521.025641,4546.153846,4283.076923,4492.820512,4217.948717,4442.051282,4202.564102,4249.230769,4517.435897,4249.743589,4654.871794,4093.846153,4047.179487
18,4475.384615,4517.435897,4547.692307,4276.410256,4495.384615,4214.358974,4444.102564,4211.282051,4245.641025,4517.435897,4245.641025,4655.897435,4102.051282,4053.333333
19,4489.743589,4523.076923,4555.384615,4287.692307,4503.076923,4217.435897,4458.974358,4219.487179,4253.333333,4527.692307,4248.205128,4665.641025,4108.717948,4056.923076
20,4498.461538,4531.794871,4558.461538,4297.435897,4506.666666,4224.615384,4463.076923,4224.102564,4265.128205,4538.974358,4259.487179,4670.769230,4116.923076,4057.435897
21,4493.333333,4528.205128,4560.000000,4292.820512,4508.717948,4227.692307,4459.487179,4226.666666,4263.076923,4535.384615,4258.461538,4671.794871,4121.025641,4057.435897
22,4498.974358,4526.666666,4569.230769,4291.794871,4509.743589,4224.102564,4461.025641,4221.538461,4258.461538,4526.666666,4247.692307,4674.358974,4121.538461,4058.974358
23,4505.641025,4532.820512,4574.358974,4291.794871,4504.615384,4219.487179,4462.051282,4215.384615,4255.897435,4524.102564,4246.666666,4672.307692,4120.000000,4055.897435
24,4496.923076,4529.230769,4566.666666,4285.641025,4503.589743,4218.461538,4460.000000,4215.384615,4249.743589,4520.000000,4244.615384,4664.615384,4111.282051,4044.615384
25,4487.179487,4521.538461,4558.974358,4280.000000,4505.641025,4219.487179,4460.000000,4216.410256,4250.769230,4518.461538,4240.000000,4661.025641,4101.538461,4038.974358
26,4490.769230,4526.153846,4558.974358,4282.051282,4507.179487,4219.487179,4462.564102,4217.948717,4256.923076,4523.076923,4244.102564,4662.564102,4104.102564,4040.000000
27,4494.358974,4527.179487,4561.538461,4287.692307,4507.179487,4216.410256,4461.538461,4218.461538,4252.307692,4524.615384,4243.589743,4660.512820,4108.205128,4035.897435
28,4490.256410,4520.512820,4557.948717,4288.205128,4502.564102,4213.846153,4457.435897,4215.384615,4245.128205,4521.025641,4231.282051,4654.871794,4105.641025,4031.282051
29,4485.128205,4520.000000,4554.358974,4281.025641,4497.948717,4214.871794,4454.871794,4207.692307,4240.512820,4518.461538,4228.717948,4651.282051,4103.076923,4030.769230
30,4481.538461,4520.000000,4553.333333,4276.410256,4498.461538,4213.333333,4455.384615,4198.974358,4235.384615,4508.205128,4232.307692,4648.717948,4100.000000,4025.128205
31,4485.128205,4519.487179,4554.358974,4277.435897,4504.102564,4213.333333,4458.461538,4202.051282,4239.487179,4502.051282,4229.230769,4649.743589,4100.000000,4023.589743
32,4491.794871,4523.589743,4562.051282,4281.538461,4507.179487,4217.435897,4460.000000,4218.461538,4254.871794,4519.487179,4236.923076,4659.487179,4109.743589,4034.358974
33,4492.820512,4524.615384,4571.282051,4284.102564,4507.692307,4218.461538,4461.025641,4228.205128,4263.076923,4536.410256,4249.743589,4670.256410,4117.948717,4042.564102
