,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4307.179487,4567.692307,4512.820512,4283.589743,4517.948717,4179.487179,4426.666666,4002.564102,4234.871794,4497.435897,4168.717948,4684.102564,3968.717949,3735.384616
1,4302.051282,4562.051282,4509.743589,4281.025641,4514.871794,4175.384615,4416.923076,3996.410257,4233.333333,4495.384615,4170.769230,4683.589743,3966.153847,3732.820513
2,4298.974358,4557.435897,4507.179487,4275.897435,4505.641025,4169.230769,4415.384615,3992.820513,4231.282051,4489.230769,4167.179487,4679.487179,3971.794872,3730.256411
3,4302.051282,4557.948717,4507.692307,4270.769230,4504.615384,4169.230769,4418.974358,3993.333334,4231.282051,4489.230769,4164.102564,4680.000000,3974.358975,3732.307693
4,4303.589743,4560.000000,4507.692307,4257.948717,4511.282051,4173.846153,4414.358974,3988.717949,4229.230769,4488.205128,4167.692307,4684.102564,3967.692308,3732.820513
5,4307.692307,4565.128205,4513.333333,4264.615384,4514.871794,4177.435897,4414.871794,3989.743590,4230.256410,4491.794871,4176.410256,4689.230769,3967.692308,3736.410257
6,4314.358974,4571.282051,4524.102564,4288.717948,4515.384615,4182.051282,4423.589743,4001.538461,4239.487179,4505.128205,4175.897435,4694.358974,3977.948718,3742.564103
7,4313.846153,4569.230769,4525.128205,4289.743589,4513.846153,4180.512820,4422.564102,4005.128205,4246.666666,4507.179487,4173.846153,4694.871794,3977.435898,3742.564103
8,4310.769230,4564.102564,4518.461538,4276.410256,4510.256410,4174.871794,4415.384615,4002.564102,4244.102564,4502.051282,4183.589743,4691.282051,3976.410257,3743.076924
9,4312.820512,4566.666666,4520.000000,4280.000000,4506.666666,4171.282051,4416.410256,4007.692307,4241.538461,4509.743589,4188.205128,4690.769230,3975.897436,3743.589744
10,4309.743589,4561.025641,4522.051282,4281.538461,4505.641025,4168.717948,4416.410256,4006.153846,4234.871794,4503.076923,4172.307692,4685.128205,3961.025642,3736.410257
11,4300.000000,4554.358974,4515.897435,4265.641025,4504.102564,4168.205128,4415.384615,3999.487180,4228.205128,4480.000000,4156.410256,4675.384615,3952.307693,3729.743590
12,4304.102564,4564.615384,4514.358974,4268.205128,4508.205128,4175.897435,4424.102564,4008.717948,4236.410256,4484.615384,4160.512820,4680.512820,3966.153847,3735.897436
13,4316.410256,4572.820512,4522.051282,4282.564102,4515.897435,4183.076923,4428.717948,4020.512820,4245.128205,4502.564102,4171.794871,4690.769230,3972.307693,3744.102565
14,4315.897435,4564.615384,4525.641025,4279.487179,4515.897435,4181.025641,4422.051282,4018.461538,4243.589743,4498.974358,4174.871794,4688.205128,3964.615385,3746.153847
15,4313.846153,4563.589743,4524.615384,4285.128205,4513.333333,4178.461538,4418.974358,4016.410256,4243.076923,4494.358974,4169.230769,4687.692307,3967.692308,3751.282052
16,4317.948717,4574.358974,4524.615384,4291.794871,4513.846153,4177.435897,4423.589743,4020.512820,4240.512820,4500.000000,4169.230769,4694.871794,3970.256411,3756.410257
17,4313.846153,4571.794871,4523.076923,4270.769230,4509.230769,4177.948717,4425.128205,4022.051282,4236.923076,4495.897435,4172.820512,4691.794871,3960.000000,3750.769231
