,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4515.897435,4473.846153,4250.256410,4492.307692,4184.102564,4428.205128,4202.564102,4223.589743,4503.589743,4168.717948,4650.769230,4006.666666,4044.102564
1,4384.615384,4514.871794,4473.333333,4249.230769,4495.384615,4179.487179,4425.641025,4208.205128,4227.179487,4510.256410,4167.179487,4651.794871,4008.205128,4053.333333
2,4390.256410,4518.461538,4482.564102,4256.410256,4500.000000,4180.512820,4428.717948,4215.897435,4231.794871,4511.794871,4180.512820,4660.000000,4020.512820,4064.102564
3,4397.435897,4525.641025,4492.307692,4266.666666,4501.025641,4188.205128,4431.794871,4219.487179,4237.435897,4514.358974,4188.717948,4660.512820,4030.769230,4068.205128
4,4403.589743,4532.307692,4498.461538,4269.230769,4503.589743,4193.333333,4432.307692,4226.666666,4244.102564,4520.512820,4187.179487,4654.871794,4031.794871,4072.820512
5,4399.487179,4530.256410,4495.897435,4264.102564,4505.128205,4190.769230,4428.717948,4225.641025,4241.538461,4517.948717,4178.461538,4653.846153,4024.102564,4068.205128
6,4388.205128,4520.000000,4489.230769,4255.384615,4496.410256,4184.615384,4425.128205,4214.871794,4232.307692,4503.589743,4171.794871,4653.333333,4012.820512,4054.358974
7,4385.128205,4517.435897,4492.307692,4250.769230,4493.846153,4181.025641,4426.153846,4210.769230,4230.256410,4502.051282,4176.923076,4653.846153,4012.307692,4053.333333
8,4385.128205,4517.435897,4489.743589,4248.717948,4497.948717,4183.076923,4427.692307,4206.666666,4226.666666,4509.230769,4183.076923,4652.307692,4016.410256,4057.948717
9,4378.461538,4508.717948,4476.923076,4245.641025,4491.794871,4183.589743,4426.666666,4197.435897,4214.358974,4505.128205,4176.410256,4646.153846,4007.692307,4048.717948
10,4374.871794,4505.128205,4481.538461,4246.666666,4489.743589,4178.974358,4426.666666,4197.948717,4209.743589,4499.487179,4173.333333,4646.153846,4002.564102,4043.076923
11,4376.410256,4509.743589,4489.230769,4250.769230,4494.871794,4178.974358,4422.564102,4202.051282,4212.307692,4498.974358,4174.871794,4649.230769,4005.641025,4047.179487
