,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4507.179487,4512.307692,4250.769230,4461.538461,4185.641025,4395.897435,4155.384615,4172.307692,4442.051282,4174.871794,4658.974358,3932.307693,4021.025641
1,4383.076923,4503.589743,4503.076923,4245.128205,4456.923076,4181.025641,4386.153846,4148.717948,4166.666666,4434.871794,4172.307692,4653.333333,3928.717949,4009.743589
2,4378.461538,4500.000000,4502.564102,4249.743589,4453.333333,4174.871794,4374.358974,4146.153846,4163.076923,4431.282051,4162.564102,4647.692307,3920.000000,4005.641025
3,4377.948717,4496.923076,4503.076923,4246.666666,4447.179487,4165.641025,4372.307692,4143.076923,4159.487179,4425.128205,4160.512820,4647.692307,3917.435898,4004.615384
4,4377.435897,4494.871794,4503.589743,4237.948717,4442.564102,4164.102564,4376.410256,4143.076923,4157.435897,4426.153846,4160.512820,4647.179487,3913.333334,4001.538461
5,4374.358974,4494.358974,4505.128205,4241.025641,4447.179487,4170.256410,4381.025641,4149.743589,4164.102564,4440.000000,4159.487179,4647.179487,3912.307693,4008.205128
6,4375.897435,4495.897435,4505.641025,4247.179487,4451.794871,4169.743589,4381.538461,4151.794871,4170.256410,4442.051282,4167.692307,4651.794871,3925.128206,4012.820512
7,4381.025641,4495.384615,4505.128205,4245.641025,4453.333333,4171.282051,4385.641025,4153.846153,4169.743589,4436.410256,4175.897435,4655.897435,3932.820513,4011.794871
8,4382.051282,4491.282051,4506.666666,4245.128205,4457.948717,4182.564102,4395.897435,4161.538461,4171.794871,4441.538461,4174.871794,4656.410256,3932.820513,4015.897435
9,4378.461538,4491.282051,4509.230769,4248.717948,4462.051282,4180.512820,4396.923076,4162.564102,4173.846153,4442.051282,4172.820512,4655.897435,3930.769231,4017.435897
10,4377.435897,4491.794871,4510.256410,4249.743589,4466.153846,4173.333333,4390.256410,4156.410256,4167.692307,4440.000000,4173.333333,4656.410256,3930.256411,4010.256410
11,4380.512820,4490.256410,4507.692307,4245.128205,4468.717948,4177.948717,4393.333333,4158.461538,4164.102564,4449.230769,4172.307692,4653.846153,3931.282052,4006.666666
12,4381.025641,4491.794871,4509.743589,4240.512820,4468.205128,4180.512820,4398.974358,4165.128205,4171.794871,4450.769230,4169.230769,4648.717948,3931.282052,4008.205128
13,4381.025641,4495.897435,4516.410256,4244.102564,4468.717948,4177.948717,4396.923076,4165.641025,4177.948717,4448.717948,4169.743589,4653.333333,3929.230770,4006.666666
14,4384.615384,4500.512820,4525.641025,4250.769230,4473.846153,4182.564102,4396.410256,4171.282051,4183.589743,4467.692307,4182.564102,4666.666666,3933.846154,4011.282051
15,4392.307692,4509.230769,4537.948717,4256.410256,4481.025641,4188.205128,4404.615384,4182.564102,4196.410256,4483.076923,4193.333333,4676.410256,3947.179488,4021.538461
16,4394.871794,4513.846153,4537.948717,4258.461538,4483.076923,4183.589743,4411.282051,4185.641025,4199.487179,4475.384615,4185.641025,4675.384615,3950.256411,4016.923076
17,4390.256410,4509.743589,4529.230769,4253.333333,4477.435897,4180.000000,4410.769230,4182.564102,4192.820512,4470.769230,4177.948717,4670.769230,3945.641026,4007.179487
18,4388.717948,4510.769230,4534.358974,4249.230769,4478.974358,4185.128205,4416.410256,4190.256410,4198.461538,4484.615384,4188.205128,4672.820512,3947.692308,4013.846153
19,4397.435897,4520.000000,4544.102564,4256.923076,4490.769230,4192.307692,4429.230769,4203.076923,4208.205128,4490.769230,4197.948717,4680.512820,3956.410257,4024.615384
20,4402.564102,4526.153846,4541.538461,4265.128205,4494.358974,4190.256410,4429.743589,4197.948717,4204.102564,4482.051282,4189.230769,4681.538461,3960.000000,4024.615384
21,4396.410256,4520.000000,4538.974358,4260.000000,4486.666666,4182.564102,4419.487179,4185.128205,4196.410256,4475.897435,4180.512820,4673.333333,3953.333334,4020.000000
22,4390.769230,4511.282051,4538.461538,4252.307692,4482.051282,4182.564102,4414.358974,4184.102564,4193.846153,4476.923076,4182.564102,4668.205128,3950.256411,4015.897435
23,4395.897435,4512.307692,4536.923076,4250.256410,4484.615384,4185.128205,4420.512820,4190.256410,4194.871794,4482.051282,4187.179487,4671.794871,3955.384616,4015.897435
24,4400.512820,4520.512820,4543.589743,4250.769230,4486.666666,4183.076923,4426.666666,4193.846153,4199.487179,4485.128205,4190.256410,4677.435897,3963.076924,4022.564102
25,4400.512820,4525.128205,4553.333333,4253.846153,4485.641025,4180.512820,4428.717948,4192.820512,4201.025641,4488.205128,4194.358974,4678.974358,3968.205129,4027.692307
26,4404.102564,4525.128205,4554.871794,4255.384615,4485.641025,4184.102564,4427.692307,4196.410256,4203.589743,4492.820512,4199.487179,4683.589743,3969.230770,4029.230769
27,4405.128205,4523.076923,4548.205128,4250.256410,4484.615384,4187.179487,4426.153846,4201.538461,4207.179487,4492.820512,4197.435897,4685.128205,3969.743590,4030.256410
28,4404.102564,4523.589743,4546.666666,4253.846153,4485.128205,4184.615384,4433.846153,4205.641025,4206.666666,4495.897435,4190.256410,4680.512820,3971.794872,4028.205128
29,4403.589743,4530.256410,4552.820512,4264.102564,4487.692307,4186.666666,4441.025641,4208.717948,4210.256410,4500.000000,4189.743589,4679.487179,3970.769231,4028.717948
30,4400.000000,4529.743589,4554.871794,4258.974358,4484.102564,4187.179487,4434.358974,4208.205128,4213.333333,4498.974358,4194.871794,4682.051282,3965.128206,4030.256410
31,4398.974358,4522.564102,4552.820512,4252.820512,4482.051282,4182.564102,4426.153846,4207.692307,4207.692307,4491.794871,4196.923076,4681.538461,3963.589744,4026.666666
32,4402.051282,4522.051282,4549.743589,4261.025641,4484.102564,4182.564102,4428.717948,4208.205128,4204.615384,4493.846153,4198.461538,4677.948717,3964.615385,4023.076923
33,4405.128205,4525.128205,4550.256410,4269.230769,4483.076923,4185.128205,4433.846153,4210.256410,4211.794871,4501.538461,4200.512820,4677.948717,3964.615385,4024.615384
34,4403.589743,4526.666666,4551.282051,4271.794871,4481.538461,4184.102564,4434.871794,4210.256410,4213.333333,4501.538461,4191.794871,4678.461538,3967.179488,4028.717948
35,4400.512820,4527.692307,4546.153846,4270.256410,4484.615384,4185.128205,4433.333333,4209.743589,4207.692307,4497.435897,4186.153846,4674.871794,3968.205129,4026.153846
36,4393.333333,4524.102564,4538.974358,4262.051282,4481.538461,4185.641025,4428.717948,4205.641025,4203.589743,4490.769230,4189.230769,4672.307692,3959.487180,4018.461538
37,4389.743589,4517.435897,4539.487179,4260.000000,4473.333333,4178.974358,4426.153846,4201.538461,4201.025641,4488.205128,4190.769230,4673.846153,3956.923077,4016.410256
38,4392.820512,4518.974358,4543.076923,4266.666666,4474.358974,4178.461538,4430.256410,4206.153846,4206.666666,4493.333333,4192.307692,4675.897435,3967.179488,4018.974358
39,4393.846153,4523.589743,4545.641025,4266.153846,4479.487179,4184.102564,4437.948717,4211.794871,4216.923076,4502.051282,4194.871794,4677.948717,3970.769231,4022.051282
40,4394.871794,4525.641025,4552.820512,4264.102564,4481.538461,4188.205128,4445.641025,4220.512820,4226.153846,4508.717948,4199.487179,4685.128205,3967.692308,4028.205128
