,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4512.820512,4526.153846,4262.564102,4486.666666,4191.282051,4441.025641,4198.461538,4237.948717,4494.871794,4268.205128,4654.358974,3965.641026,4050.256410
1,4395.384615,4515.897435,4531.794871,4263.589743,4479.487179,4200.512820,4444.615384,4207.692307,4246.153846,4506.666666,4270.769230,4662.051282,3981.025642,4062.051282
2,4392.820512,4507.692307,4532.307692,4264.102564,4488.717948,4200.000000,4447.179487,4217.435897,4247.179487,4509.743589,4272.820512,4667.179487,3987.179488,4054.871794
3,4388.205128,4506.666666,4524.615384,4262.564102,4491.794871,4192.820512,4444.615384,4214.358974,4238.461538,4501.025641,4271.794871,4660.000000,3977.435898,4042.564102
4,4392.820512,4509.743589,4522.564102,4258.974358,4482.564102,4195.897435,4443.076923,4211.794871,4235.384615,4494.358974,4264.615384,4652.820512,3970.256411,4044.615384
5,4396.923076,4507.692307,4528.205128,4260.512820,4482.051282,4198.974358,4445.641025,4216.923076,4244.615384,4496.923076,4255.384615,4655.897435,3974.358975,4056.923076
6,4392.307692,4509.230769,4527.692307,4265.641025,4489.743589,4193.846153,4445.641025,4213.846153,4247.692307,4506.666666,4266.666666,4658.974358,3978.461539,4058.461538
7,4385.128205,4510.256410,4517.435897,4265.641025,4492.820512,4187.692307,4439.487179,4203.589743,4237.948717,4510.769230,4281.538461,4651.794871,3974.871795,4037.948717
8,4378.461538,4505.128205,4511.282051,4261.025641,4492.820512,4185.641025,4436.410256,4196.410256,4229.743589,4502.051282,4269.230769,4640.512820,3968.205129,4027.179487
9,4379.487179,4506.153846,4512.820512,4261.538461,4488.205128,4187.692307,4438.974358,4195.384615,4230.256410,4493.846153,4256.923076,4636.410256,3970.769231,4041.538461
10,4388.717948,4512.307692,4514.358974,4265.128205,4483.589743,4192.307692,4444.615384,4206.153846,4238.461538,4500.512820,4268.717948,4642.564102,3981.025642,4047.179487
11,4394.358974,4510.769230,4517.435897,4265.641025,4488.205128,4198.461538,4449.230769,4217.948717,4245.641025,4511.282051,4280.512820,4647.179487,3982.051283,4042.051282
12,4391.794871,4511.282051,4517.948717,4266.666666,4492.307692,4201.025641,4449.230769,4219.487179,4245.641025,4510.256410,4277.435897,4644.615384,3976.410257,4046.666666
13,4388.717948,4518.461538,4513.846153,4266.666666,4491.794871,4197.948717,4447.179487,4215.897435,4241.538461,4503.076923,4275.384615,4642.051282,3975.897436,4050.256410
14,4385.128205,4513.333333,4510.256410,4264.102564,4491.794871,4190.769230,4442.051282,4209.230769,4237.435897,4498.974358,4271.794871,4637.948717,3977.948718,4036.410256
15,4378.461538,4502.564102,4504.615384,4261.025641,4491.282051,4184.102564,4436.410256,4200.512820,4231.282051,4493.846153,4270.256410,4634.871794,3974.358975,4022.051282
