,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4552.820512,4542.051282,4271.794871,4522.564102,4225.641025,4443.589743,4200.512820,4230.769230,4521.538461,4213.846153,4656.923076,3991.794872,4057.948717
1,4356.410256,4553.846153,4548.205128,4274.871794,4525.128205,4226.153846,4441.025641,4202.564102,4232.820512,4525.128205,4218.974358,4661.538461,3997.435898,4064.615384
2,4360.000000,4552.307692,4552.820512,4278.461538,4520.512820,4228.717948,4444.615384,4205.128205,4238.461538,4527.692307,4223.589743,4666.666666,4003.076923,4069.230769
3,4356.410256,4556.410256,4552.307692,4278.974358,4523.076923,4232.820512,4447.179487,4213.333333,4250.256410,4531.794871,4225.641025,4667.179487,4004.615384,4069.230769
4,4355.897435,4556.410256,4550.769230,4278.461538,4523.076923,4230.256410,4444.615384,4217.435897,4251.794871,4530.769230,4226.666666,4664.102564,4004.615384,4069.743589
5,4358.974358,4552.820512,4549.743589,4276.410256,4521.025641,4226.666666,4443.076923,4211.282051,4238.974358,4526.666666,4223.076923,4660.512820,4006.153846,4069.230769
6,4357.948717,4555.384615,4547.692307,4275.897435,4521.538461,4229.230769,4443.589743,4211.282051,4235.897435,4527.692307,4215.384615,4662.051282,4003.589743,4066.153846
7,4357.435897,4558.974358,4549.743589,4279.487179,4522.051282,4231.282051,4445.641025,4214.871794,4244.102564,4530.769230,4220.000000,4667.179487,4003.589743,4067.692307
8,4358.974358,4559.487179,4550.769230,4276.923076,4523.076923,4233.846153,4448.717948,4208.205128,4241.538461,4526.666666,4229.743589,4669.230769,4009.230769,4070.256410
9,4357.435897,4555.897435,4545.128205,4270.769230,4522.564102,4238.974358,4451.282051,4203.076923,4235.384615,4522.051282,4221.538461,4666.153846,4010.769230,4067.179487
10,4358.461538,4553.333333,4545.128205,4274.871794,4520.000000,4240.000000,4453.846153,4211.282051,4241.538461,4528.717948,4211.794871,4668.205128,4008.205128,4065.128205
11,4364.102564,4560.512820,4556.410256,4284.102564,4525.641025,4241.538461,4460.512820,4225.128205,4253.846153,4544.615384,4224.615384,4677.435897,4009.743589,4072.307692
12,4367.179487,4567.179487,4559.487179,4282.564102,4533.333333,4246.153846,4463.589743,4230.769230,4256.923076,4547.692307,4233.333333,4681.538461,4012.820512,4077.948717
13,4364.615384,4561.538461,4553.846153,4281.025641,4528.717948,4244.102564,4460.000000,4225.641025,4252.820512,4538.461538,4224.615384,4675.384615,4011.282051,4075.897435
14,4360.000000,4554.871794,4551.794871,4280.000000,4522.564102,4235.384615,4456.923076,4214.871794,4249.230769,4532.820512,4219.487179,4668.205128,4007.179487,4069.743589
15,4353.333333,4547.692307,4549.743589,4269.230769,4516.410256,4229.743589,4454.871794,4204.615384,4236.410256,4523.589743,4213.333333,4663.589743,4002.051282,4062.564102
16,4349.230769,4543.076923,4542.564102,4261.538461,4512.307692,4228.205128,4449.230769,4201.025641,4223.589743,4510.769230,4204.102564,4658.461538,3995.384616,4054.871794
17,4349.743589,4543.589743,4538.461538,4262.564102,4512.820512,4227.692307,4444.102564,4205.641025,4227.179487,4509.743589,4205.128205,4653.846153,3988.717949,4051.282051
18,4349.743589,4544.615384,4538.974358,4265.128205,4510.256410,4228.205128,4448.717948,4213.333333,4236.923076,4514.358974,4208.205128,4654.358974,3987.692308,4052.820512
19,4352.307692,4545.128205,4541.538461,4269.743589,4510.256410,4228.205128,4454.871794,4216.410256,4242.051282,4520.512820,4205.641025,4660.512820,3993.333334,4058.461538
20,4360.512820,4549.230769,4545.641025,4275.897435,4516.410256,4229.743589,4457.948717,4216.410256,4244.615384,4528.205128,4210.769230,4665.641025,3997.435898,4067.692307
21,4367.179487,4556.923076,4547.179487,4278.461538,4522.051282,4234.871794,4456.923076,4217.948717,4248.717948,4533.333333,4222.564102,4666.666666,4002.564102,4076.923076
22,4366.666666,4561.538461,4546.666666,4277.435897,4522.051282,4238.461538,4454.871794,4214.358974,4247.179487,4532.307692,4226.153846,4668.205128,4009.230769,4076.923076
23,4361.025641,4560.000000,4545.641025,4273.846153,4519.487179,4236.923076,4455.897435,4208.205128,4241.025641,4529.743589,4224.615384,4668.205128,4006.153846,4070.769230
24,4352.307692,4556.923076,4543.589743,4267.179487,4516.410256,4232.307692,4456.410256,4210.769230,4239.487179,4525.128205,4223.076923,4664.102564,3997.435898,4068.205128
25,4347.692307,4551.282051,4541.025641,4264.102564,4516.410256,4230.256410,4452.820512,4216.410256,4242.564102,4521.538461,4217.435897,4660.512820,3996.410257,4071.282051
26,4349.230769,4545.128205,4540.512820,4264.102564,4515.384615,4225.641025,4445.641025,4208.205128,4239.487179,4517.435897,4208.717948,4658.461538,3997.435898,4072.307692
27,4345.641025,4545.641025,4542.564102,4263.076923,4507.179487,4218.974358,4442.051282,4195.897435,4229.230769,4508.205128,4203.076923,4652.820512,3989.743590,4066.666666
28,4342.051282,4551.794871,4544.102564,4262.051282,4503.076923,4217.948717,4443.589743,4196.410256,4225.128205,4507.692307,4204.615384,4655.384615,3982.564103,4063.589743
29,4343.076923,4546.153846,4543.589743,4262.564102,4507.179487,4220.000000,4444.615384,4201.538461,4228.205128,4516.923076,4211.282051,4662.564102,3984.615385,4067.179487
30,4337.435897,4535.384615,4541.025641,4259.487179,4505.641025,4216.923076,4443.076923,4196.923076,4228.717948,4515.384615,4210.769230,4658.461538,3983.076924,4064.615384
31,4329.743589,4536.923076,4538.461538,4258.974358,4495.384615,4215.384615,4441.025641,4190.256410,4225.641025,4508.717948,4202.564102,4653.333333,3977.435898,4059.487179
32,4335.384615,4544.102564,4542.051282,4263.076923,4494.358974,4220.512820,4445.641025,4194.871794,4226.153846,4515.897435,4204.102564,4661.538461,3982.051283,4066.666666
33,4336.923076,4541.538461,4545.641025,4263.076923,4500.000000,4221.538461,4446.153846,4199.487179,4228.717948,4521.538461,4212.307692,4668.205128,3989.230770,4071.794871
34,4328.717948,4533.846153,4539.487179,4258.461538,4497.948717,4217.948717,4443.589743,4192.820512,4229.743589,4511.282051,4209.230769,4663.076923,3985.128206,4062.564102
35,4326.153846,4534.358974,4534.358974,4260.000000,4492.307692,4215.897435,4445.128205,4187.179487,4226.666666,4504.615384,4202.051282,4657.948717,3974.871795,4058.461538
36,4325.128205,4534.871794,4536.410256,4262.564102,4492.820512,4212.820512,4441.538461,4186.153846,4213.846153,4507.692307,4203.589743,4654.871794,3971.794872,4061.538461
37,4327.179487,4533.333333,4536.410256,4261.025641,4496.410256,4209.230769,4433.846153,4182.564102,4208.717948,4510.769230,4204.102564,4652.820512,3975.897436,4062.051282
