,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4514.358974,4521.538461,4260.000000,4469.743589,4200.000000,4437.435897,4201.025641,4204.615384,4453.333333,4182.051282,4631.794871,3918.461539,3925.641026
1,4389.230769,4524.102564,4522.564102,4258.461538,4469.743589,4198.461538,4441.025641,4200.000000,4208.205128,4462.564102,4178.974358,4634.358974,3920.000000,3927.692308
2,4393.846153,4529.743589,4530.256410,4266.666666,4478.974358,4202.564102,4447.692307,4206.153846,4218.974358,4470.769230,4182.051282,4641.538461,3937.435898,3936.923077
3,4386.153846,4513.846153,4523.076923,4264.102564,4473.846153,4200.000000,4441.538461,4202.051282,4209.743589,4458.974358,4183.076923,4633.846153,3928.717949,3928.717949
4,4375.897435,4508.205128,4510.769230,4251.794871,4463.076923,4193.846153,4432.307692,4188.717948,4197.435897,4448.717948,4175.897435,4627.179487,3910.256411,3921.025642
5,4377.435897,4515.384615,4514.358974,4248.717948,4464.615384,4195.384615,4434.871794,4188.205128,4203.589743,4455.897435,4173.333333,4629.743589,3921.025642,3929.230770
6,4384.615384,4519.487179,4525.128205,4256.410256,4471.794871,4200.000000,4442.051282,4197.435897,4211.282051,4465.128205,4183.589743,4636.923076,3940.000000,3937.435898
7,4387.179487,4523.076923,4526.666666,4262.051282,4478.974358,4201.538461,4444.615384,4200.000000,4211.282051,4465.128205,4192.307692,4641.025641,3937.435898,3941.538462
8,4382.051282,4522.564102,4518.974358,4260.512820,4477.948717,4199.487179,4441.025641,4197.948717,4210.256410,4455.897435,4187.179487,4634.871794,3924.102565,3936.923077
9,4374.358974,4510.769230,4512.307692,4254.871794,4462.051282,4190.769230,4432.820512,4193.846153,4205.641025,4450.769230,4181.538461,4628.717948,3917.948718,3927.179488
10,4376.923076,4507.179487,4516.410256,4255.897435,4455.384615,4188.717948,4432.307692,4193.333333,4205.641025,4457.948717,4183.589743,4633.333333,3927.179488,3931.794872
11,4383.076923,4521.025641,4525.641025,4263.589743,4466.153846,4198.974358,4440.000000,4199.487179,4210.769230,4469.230769,4188.205128,4638.461538,3938.461539,3943.076924
12,4382.564102,4524.102564,4525.641025,4267.692307,4471.794871,4206.666666,4446.153846,4204.615384,4212.307692,4468.717948,4193.333333,4637.435897,3932.820513,3941.025642
13,4386.666666,4516.410256,4524.615384,4267.692307,4474.358974,4210.256410,4448.205128,4206.666666,4213.333333,4457.948717,4200.000000,4642.051282,3927.179488,3941.025642
14,4389.230769,4520.000000,4525.641025,4263.589743,4473.846153,4203.589743,4440.000000,4202.564102,4210.256410,4453.846153,4195.384615,4640.512820,3933.846154,3943.076924
15,4382.564102,4525.128205,4520.000000,4260.000000,4466.153846,4191.282051,4430.769230,4192.307692,4204.615384,4459.487179,4186.666666,4630.256410,3933.846154,3938.974359
16,4383.589743,4522.564102,4520.512820,4262.564102,4466.153846,4193.846153,4436.410256,4193.333333,4206.666666,4466.666666,4191.794871,4632.307692,3928.717949,3942.564103
17,4391.282051,4524.102564,4525.641025,4267.692307,4473.846153,4204.102564,4442.564102,4204.102564,4210.769230,4468.717948,4192.307692,4640.512820,3935.897436,3951.794872
18,4387.179487,4521.538461,4523.076923,4266.153846,4473.846153,4200.000000,4435.384615,4201.538461,4207.692307,4462.564102,4187.179487,4635.897435,3938.974359,3949.230770
19,4380.000000,4520.512820,4523.076923,4265.641025,4470.769230,4194.358974,4431.794871,4191.794871,4205.128205,4454.871794,4195.897435,4631.282051,3928.205129,3944.615385
20,4381.025641,4527.692307,4523.589743,4264.102564,4469.230769,4193.333333,4432.820512,4193.333333,4203.076923,4451.794871,4197.435897,4636.410256,3922.564103,3946.666667
21,4378.461538,4516.923076,4511.794871,4259.487179,4463.076923,4185.128205,4425.128205,4192.307692,4193.333333,4450.769230,4181.025641,4631.794871,3923.076924,3938.461539
22,4374.871794,4499.487179,4506.153846,4263.076923,4464.102564,4183.076923,4423.589743,4186.153846,4192.307692,4450.769230,4177.948717,4625.128205,3925.128206,3929.230770
