,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.410256,4502.564102,4506.153846,4267.692307,4472.820512,4173.846153,4432.307692,4190.769230,4213.846153,4488.205128,4218.974358,4467.179487,3993.846154,4032.820512
1,4347.179487,4508.205128,4510.256410,4275.384615,4469.743589,4173.846153,4437.435897,4200.000000,4223.076923,4505.128205,4234.358974,4473.333333,4000.000000,4042.564102
2,4346.153846,4504.102564,4504.102564,4269.743589,4468.717948,4170.769230,4431.282051,4201.538461,4222.051282,4497.948717,4228.717948,4468.717948,3997.948718,4044.615384
3,4338.461538,4499.487179,4504.615384,4263.076923,4469.230769,4173.333333,4431.794871,4202.564102,4226.153846,4484.615384,4215.897435,4467.179487,3994.871795,4033.333333
4,4334.358974,4500.512820,4503.589743,4261.538461,4473.333333,4177.435897,4437.948717,4205.641025,4227.692307,4492.820512,4208.717948,4464.615384,3987.692308,4024.102564
5,4327.179487,4495.384615,4494.871794,4260.000000,4475.384615,4171.794871,4431.282051,4202.564102,4218.974358,4499.487179,4204.102564,4457.435897,3981.538462,4022.051282
6,4324.615384,4487.179487,4489.743589,4256.410256,4471.794871,4166.666666,4425.641025,4194.871794,4211.794871,4487.179487,4211.282051,4455.897435,3980.512821,4017.948717
7,4328.205128,4492.820512,4492.307692,4257.948717,4468.205128,4170.256410,4431.794871,4191.282051,4212.820512,4480.000000,4213.333333,4464.102564,3981.538462,4012.307692
8,4330.769230,4502.051282,4494.358974,4262.051282,4470.256410,4174.358974,4431.282051,4192.307692,4215.897435,4488.205128,4196.923076,4473.846153,3982.051283,4019.487179
9,4330.256410,4497.435897,4492.820512,4258.461538,4472.820512,4171.282051,4425.641025,4190.769230,4212.307692,4490.769230,4196.923076,4473.846153,3981.025642,4026.153846
10,4327.692307,4490.769230,4491.794871,4254.358974,4470.769230,4170.256410,4431.282051,4191.794871,4210.256410,4486.666666,4212.307692,4464.102564,3981.025642,4020.000000
11,4326.153846,4495.384615,4491.794871,4259.487179,4471.794871,4175.384615,4438.461538,4194.358974,4212.307692,4488.205128,4208.717948,4457.435897,3983.076924,4015.897435
12,4330.256410,4496.410256,4494.358974,4266.153846,4477.435897,4174.871794,4434.871794,4191.282051,4213.846153,4492.820512,4199.487179,4453.846153,3982.564103,4021.025641
13,4333.333333,4488.205128,4495.384615,4263.589743,4476.923076,4170.256410,4428.205128,4187.179487,4212.820512,4496.410256,4200.000000,4447.179487,3984.102565,4023.076923
14,4328.717948,4489.230769,4492.307692,4255.897435,4468.205128,4166.666666,4423.589743,4184.102564,4206.153846,4490.769230,4203.589743,4442.564102,3987.692308,4015.384615
15,4325.128205,4493.846153,4490.256410,4253.846153,4462.051282,4163.589743,4421.538461,4177.948717,4201.538461,4484.615384,4205.128205,4441.538461,3981.538462,4012.307692
16,4326.666666,4492.307692,4490.769230,4257.435897,4464.102564,4159.487179,4418.461538,4173.846153,4204.615384,4485.641025,4201.025641,4438.974358,3973.333334,4014.358974
17,4327.179487,4489.743589,4489.743589,4255.384615,4466.153846,4157.435897,4413.846153,4176.923076,4204.615384,4484.102564,4188.717948,4435.897435,3977.435898,4015.384615
18,4330.256410,4495.384615,4490.256410,4254.358974,4467.179487,4162.051282,4419.487179,4181.538461,4202.564102,4481.538461,4193.333333,4438.461538,3977.948718,4018.461538
19,4333.333333,4503.076923,4493.846153,4257.435897,4471.794871,4169.230769,4428.717948,4186.153846,4211.794871,4484.615384,4213.333333,4443.589743,3968.205129,4021.538461
20,4329.230769,4502.051282,4491.282051,4255.384615,4477.948717,4172.307692,4425.128205,4187.692307,4219.487179,4488.205128,4213.846153,4444.102564,3957.435898,4021.025641
21,4327.179487,4497.948717,4489.230769,4251.794871,4476.923076,4173.333333,4418.974358,4187.692307,4211.282051,4492.307692,4200.512820,4449.743589,3957.435898,4018.461538
22,4329.230769,4495.384615,4493.846153,4255.384615,4470.256410,4174.358974,4422.564102,4191.282051,4207.692307,4498.974358,4193.846153,4461.538461,3960.000000,4018.461538
23,4326.153846,4494.871794,4492.820512,4255.897435,4467.692307,4171.282051,4422.564102,4189.230769,4215.384615,4493.846153,4194.358974,4467.692307,3946.153847,4020.512820
24,4325.641025,4498.461538,4490.769230,4250.769230,4466.153846,4166.153846,4416.923076,4183.076923,4211.282051,4482.564102,4192.820512,4470.256410,3933.333334,4025.641025
25,4336.923076,4504.615384,4500.000000,4255.384615,4467.692307,4165.641025,4418.974358,4187.692307,4206.153846,4488.717948,4194.871794,4477.435897,3948.205129,4031.794871
26,4345.128205,4506.153846,4509.230769,4263.076923,4470.256410,4168.717948,4423.589743,4196.923076,4222.564102,4500.000000,4200.512820,4477.948717,3964.615385,4035.897435
27,4340.000000,4505.128205,4506.666666,4260.000000,4465.641025,4166.153846,4421.025641,4195.897435,4227.179487,4496.410256,4202.564102,4466.666666,3949.743590,4033.846153
28,4334.871794,4504.102564,4496.923076,4256.410256,4462.564102,4160.512820,4418.461538,4185.128205,4201.538461,4487.179487,4201.025641,4457.435897,3932.820513,4023.589743
29,4335.897435,4504.102564,4493.333333,4259.487179,4467.179487,4161.538461,4420.512820,4180.000000,4192.307692,4485.128205,4193.846153,4455.897435,3934.871795,4017.435897
30,4340.000000,4507.692307,4500.512820,4260.512820,4467.179487,4170.769230,4425.128205,4184.615384,4205.641025,4486.666666,4192.307692,4458.461538,3945.641026,4026.153846
31,4346.153846,4507.179487,4508.205128,4258.974358,4465.128205,4175.384615,4429.230769,4189.743589,4207.179487,4487.179487,4202.051282,4458.974358,3955.897436,4039.487179
32,4349.743589,4505.641025,4506.666666,4262.564102,4470.256410,4172.307692,4429.743589,4192.307692,4209.743589,4489.230769,4215.384615,4459.487179,3955.897436,4043.076923
33,4348.717948,4510.769230,4504.615384,4263.076923,4473.333333,4174.358974,4429.743589,4194.871794,4223.076923,4498.974358,4217.435897,4462.051282,3951.794872,4038.461538
34,4349.743589,4517.948717,4509.743589,4265.641025,4467.692307,4177.435897,4433.333333,4200.512820,4229.743589,4513.333333,4213.333333,4468.717948,3958.461539,4040.512820
