,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.435897,4587.179487,4494.871794,4266.666666,4514.358974,4197.435897,4425.128205,4203.589743,4221.538461,4531.794871,4203.589743,4648.205128,4030.256410,4057.948717
1,4464.615384,4596.923076,4504.102564,4266.153846,4518.461538,4207.179487,4433.846153,4205.641025,4225.128205,4535.384615,4210.256410,4654.871794,4033.846153,4066.153846
2,4460.000000,4598.461538,4501.538461,4267.179487,4518.974358,4211.794871,4427.179487,4206.153846,4224.102564,4533.333333,4212.820512,4657.435897,4038.461538,4065.128205
3,4459.487179,4592.307692,4500.000000,4272.307692,4519.487179,4206.153846,4425.641025,4207.692307,4226.153846,4537.948717,4216.923076,4658.974358,4043.589743,4064.615384
4,4467.179487,4594.358974,4508.205128,4275.897435,4522.564102,4206.153846,4437.948717,4210.769230,4234.358974,4545.641025,4222.051282,4661.025641,4040.512820,4070.256410
5,4464.102564,4592.307692,4506.153846,4276.923076,4524.102564,4213.333333,4441.538461,4214.871794,4236.410256,4538.461538,4210.769230,4656.923076,4033.333333,4063.589743
6,4448.205128,4582.051282,4492.820512,4272.307692,4520.000000,4209.230769,4430.256410,4208.205128,4223.589743,4521.025641,4189.230769,4646.666666,4025.641025,4046.153846
7,4437.948717,4575.897435,4485.641025,4257.948717,4513.333333,4194.871794,4421.025641,4195.897435,4209.230769,4514.358974,4186.666666,4638.461538,4023.589743,4041.025641
8,4443.076923,4575.384615,4487.692307,4247.179487,4508.717948,4191.794871,4422.051282,4200.512820,4214.358974,4525.128205,4200.512820,4641.025641,4026.666666,4048.717948
9,4448.717948,4576.923076,4493.333333,4257.948717,4509.743589,4201.025641,4426.666666,4213.333333,4226.666666,4532.820512,4207.692307,4649.230769,4026.153846,4053.333333
10,4446.666666,4572.307692,4491.794871,4267.179487,4514.358974,4200.000000,4422.051282,4209.230769,4221.538461,4526.153846,4200.512820,4645.128205,4019.487179,4049.743589
11,4443.589743,4564.102564,4485.641025,4260.000000,4512.307692,4193.333333,4414.358974,4200.512820,4210.256410,4517.435897,4187.692307,4638.974358,4014.358974,4044.615384
12,4444.102564,4568.205128,4487.692307,4257.948717,4505.641025,4192.820512,4417.948717,4204.615384,4216.923076,4518.974358,4180.512820,4641.538461,4016.923076,4043.076923
13,4444.102564,4574.358974,4488.205128,4253.333333,4502.051282,4189.743589,4421.538461,4203.589743,4219.487179,4522.051282,4183.076923,4639.487179,4016.923076,4042.564102
14,4441.025641,4567.692307,4477.948717,4242.051282,4501.025641,4185.641025,4414.871794,4197.948717,4206.666666,4515.384615,4193.333333,4634.871794,4012.820512,4038.974358
15,4440.512820,4561.538461,4476.410256,4249.743589,4503.076923,4189.230769,4415.897435,4203.076923,4206.666666,4515.897435,4195.384615,4636.923076,4012.307692,4035.897435
16,4445.128205,4567.692307,4487.692307,4262.051282,4509.230769,4194.358974,4430.256410,4211.282051,4220.000000,4525.128205,4186.666666,4638.974358,4017.435897,4040.000000
17,4449.743589,4576.923076,4491.794871,4257.948717,4515.384615,4196.923076,4437.435897,4212.307692,4224.615384,4525.641025,4188.205128,4641.538461,4020.000000,4044.102564
18,4451.794871,4579.487179,4489.743589,4260.512820,4518.461538,4202.051282,4434.871794,4210.769230,4221.025641,4520.512820,4196.410256,4646.666666,4017.435897,4041.538461
19,4455.897435,4578.974358,4490.256410,4268.717948,4521.025641,4207.692307,4433.846153,4209.743589,4221.025641,4524.615384,4193.333333,4648.205128,4026.666666,4043.589743
20,4458.974358,4583.076923,4493.846153,4263.076923,4520.512820,4207.179487,4432.307692,4210.769230,4221.025641,4529.743589,4191.794871,4646.666666,4037.435897,4052.307692
21,4461.025641,4588.205128,4502.051282,4263.589743,4516.410256,4203.589743,4431.282051,4218.461538,4222.051282,4528.717948,4203.589743,4648.717948,4034.871794,4056.923076
22,4468.717948,4591.794871,4508.717948,4275.384615,4521.025641,4206.666666,4435.897435,4224.102564,4229.743589,4533.846153,4214.358974,4654.871794,4032.307692,4058.974358
23,4473.333333,4597.435897,4510.256410,4275.384615,4534.358974,4214.871794,4441.538461,4223.076923,4235.384615,4536.410256,4211.282051,4657.948717,4038.461538,4060.000000
