,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4517.948717,4536.923076,4235.897435,4515.384615,4181.025641,4424.615384,4225.128205,4237.435897,4484.615384,4163.589743,4600.000000,3990.256411,4006.153846
1,4365.641025,4513.333333,4538.461538,4241.025641,4518.461538,4181.538461,4428.717948,4228.205128,4234.871794,4485.128205,4164.102564,4600.512820,3989.743590,4014.871794
2,4369.230769,4512.820512,4541.538461,4244.102564,4516.923076,4181.025641,4428.717948,4233.333333,4237.435897,4489.743589,4167.692307,4602.051282,3989.230770,4018.974358
3,4364.615384,4508.717948,4534.358974,4233.333333,4505.641025,4174.871794,4422.564102,4232.820512,4235.897435,4486.666666,4163.589743,4600.512820,3985.128206,4012.820512
4,4362.051282,4498.461538,4529.230769,4222.051282,4495.384615,4171.282051,4420.000000,4228.717948,4229.230769,4480.000000,4158.461538,4595.384615,3980.512821,4006.153846
5,4365.128205,4501.538461,4537.435897,4228.717948,4502.051282,4178.461538,4425.128205,4228.717948,4227.692307,4477.948717,4164.615384,4595.897435,3981.538462,4010.769230
6,4364.615384,4506.153846,4540.512820,4238.974358,4511.794871,4180.000000,4423.589743,4226.153846,4225.641025,4477.948717,4170.256410,4598.974358,3978.461539,4015.384615
7,4365.641025,4501.538461,4536.410256,4240.512820,4508.205128,4175.897435,4419.487179,4220.512820,4222.051282,4478.461538,4165.641025,4600.000000,3977.435898,4012.307692
8,4371.282051,4505.128205,4539.487179,4240.512820,4507.692307,4180.512820,4425.128205,4222.564102,4222.564102,4481.538461,4162.051282,4603.076923,3984.615385,4010.256410
9,4367.179487,4510.769230,4541.538461,4235.897435,4511.794871,4184.102564,4427.179487,4228.717948,4226.153846,4483.076923,4166.666666,4600.512820,3984.615385,4010.769230
10,4360.000000,4501.538461,4537.435897,4230.256410,4508.717948,4179.487179,4422.564102,4226.666666,4226.153846,4482.564102,4171.794871,4595.897435,3979.487180,4010.256410
11,4365.128205,4498.461538,4538.461538,4233.846153,4509.743589,4182.051282,4425.641025,4219.487179,4224.102564,4478.974358,4173.333333,4599.487179,3980.512821,4012.307692
12,4373.846153,4507.179487,4539.487179,4236.410256,4513.846153,4185.641025,4427.692307,4218.974358,4224.102564,4480.000000,4174.871794,4602.564102,3984.102565,4015.384615
13,4373.846153,4508.717948,4535.384615,4234.871794,4508.717948,4180.512820,4422.564102,4223.076923,4224.102564,4488.205128,4175.897435,4596.410256,3983.589744,4013.846153
14,4370.256410,4503.589743,4535.897435,4232.820512,4499.487179,4176.923076,4419.487179,4220.000000,4220.512820,4488.717948,4172.820512,4596.923076,3983.076924,4008.717948
15,4371.794871,4501.538461,4541.025641,4231.282051,4502.564102,4177.948717,4418.461538,4213.333333,4217.435897,4477.948717,4177.948717,4604.102564,3984.102565,4011.794871
16,4377.948717,4501.025641,4542.051282,4232.307692,4510.769230,4181.538461,4416.923076,4218.461538,4220.512820,4476.410256,4190.256410,4609.743589,3986.666667,4024.615384
17,4382.051282,4501.538461,4540.512820,4234.358974,4510.769230,4183.076923,4419.487179,4221.538461,4223.589743,4482.051282,4187.692307,4611.282051,3988.717949,4025.641025
18,4378.974358,4503.589743,4537.948717,4233.333333,4502.564102,4183.076923,4419.487179,4216.410256,4221.025641,4478.974358,4178.461538,4607.692307,3986.666667,4016.410256
19,4377.948717,4506.153846,4537.948717,4238.974358,4500.000000,4180.512820,4417.435897,4220.000000,4221.025641,4475.384615,4186.666666,4608.205128,3985.641026,4019.487179
20,4386.666666,4509.230769,4548.205128,4245.641025,4509.230769,4183.076923,4421.538461,4229.230769,4226.153846,4484.102564,4197.435897,4616.410256,3991.282052,4031.282051
21,4394.358974,4511.282051,4554.871794,4241.025641,4514.871794,4188.205128,4429.230769,4231.282051,4228.717948,4493.333333,4196.923076,4622.051282,3994.358975,4034.358974
22,4392.307692,4510.256410,4544.615384,4239.487179,4507.692307,4186.153846,4428.717948,4229.743589,4226.153846,4489.743589,4197.435897,4622.051282,3990.769231,4029.743589
23,4384.615384,4510.256410,4534.871794,4241.538461,4498.974358,4178.461538,4420.512820,4223.076923,4221.025641,4481.025641,4198.461538,4615.897435,3986.666667,4024.102564
24,4379.487179,4508.205128,4536.923076,4235.897435,4501.025641,4175.897435,4415.384615,4214.358974,4214.871794,4480.512820,4193.846153,4608.717948,3989.743590,4021.025641
25,4384.102564,4504.102564,4538.461538,4232.307692,4503.589743,4178.461538,4411.282051,4211.794871,4211.794871,4483.589743,4195.897435,4610.769230,3995.897436,4022.564102
26,4391.282051,4499.487179,4537.948717,4231.282051,4492.820512,4174.871794,4407.179487,4210.769230,4211.282051,4480.000000,4198.974358,4618.461538,3991.794872,4028.205128
27,4389.743589,4497.948717,4538.974358,4226.153846,4482.051282,4169.743589,4407.692307,4209.230769,4207.692307,4470.769230,4195.897435,4615.384615,3981.025642,4030.769230
28,4384.615384,4499.487179,4537.435897,4226.153846,4489.743589,4172.820512,4409.743589,4209.743589,4204.102564,4467.692307,4193.333333,4609.230769,3981.538462,4025.641025
29,4390.769230,4504.615384,4538.461538,4235.384615,4506.153846,4182.051282,4413.846153,4214.358974,4210.256410,4475.897435,4197.435897,4613.333333,3989.743590,4021.025641
30,4395.897435,4506.666666,4541.025641,4238.974358,4507.692307,4185.128205,4418.974358,4216.923076,4212.307692,4482.564102,4197.948717,4614.358974,3985.641026,4018.974358
31,4392.820512,4502.564102,4537.435897,4235.384615,4494.871794,4180.000000,4420.000000,4218.974358,4206.666666,4475.384615,4194.358974,4608.205128,3977.435898,4019.487179
32,4392.307692,4500.000000,4538.461538,4234.358974,4491.794871,4178.974358,4417.435897,4220.512820,4210.256410,4469.230769,4195.897435,4609.230769,3981.538462,4026.666666
33,4393.846153,4500.000000,4536.923076,4233.846153,4496.923076,4181.025641,4417.435897,4218.461538,4215.384615,4476.410256,4198.974358,4612.820512,3987.179488,4035.384615
34,4397.948717,4497.948717,4529.230769,4231.282051,4500.512820,4182.564102,4414.871794,4217.948717,4212.820512,4485.641025,4196.410256,4610.256410,3986.666667,4031.794871
35,4401.538461,4499.487179,4530.256410,4228.717948,4499.487179,4181.538461,4410.256410,4216.923076,4210.256410,4482.051282,4196.923076,4604.615384,3985.641026,4022.564102
36,4402.051282,4502.564102,4534.871794,4229.743589,4495.384615,4176.923076,4411.794871,4214.358974,4211.794871,4471.282051,4200.000000,4604.102564,3986.666667,4031.282051
37,4402.051282,4501.538461,4533.846153,4229.743589,4493.333333,4175.384615,4414.358974,4212.307692,4211.282051,4468.205128,4197.948717,4607.179487,3989.230770,4006.666666
38,4407.692307,4503.589743,4537.948717,4228.205128,4496.410256,4179.487179,4413.333333,4214.358974,4210.256410,4475.897435,4200.000000,4611.282051,3985.641026,3916.410257
39,4411.282051,4508.717948,4542.564102,4233.333333,4496.923076,4184.615384,4414.871794,4218.974358,4211.282051,4482.051282,4208.717948,4616.410256,3982.564103,3853.846154
40,4409.230769,4507.179487,4541.538461,4239.487179,4492.307692,4184.102564,4417.435897,4221.025641,4210.769230,4477.435897,4211.282051,4618.461538,3987.179488,3864.102565
41,4407.179487,4502.051282,4537.948717,4232.307692,4488.717948,4178.974358,4414.871794,4221.025641,4209.743589,4466.153846,4204.615384,4613.846153,3988.205129,3875.384616
42,4400.000000,4495.384615,4534.358974,4224.102564,4484.615384,4173.846153,4410.256410,4216.410256,4207.179487,4458.461538,4194.871794,4607.179487,3978.974359,3864.102565
43,4394.871794,4490.769230,4533.846153,4226.666666,4481.538461,4175.897435,4409.743589,4211.794871,4207.692307,4461.538461,4192.820512,4605.641025,3974.358975,3868.717949
44,4399.487179,4491.794871,4534.358974,4227.692307,4483.076923,4182.564102,4413.333333,4214.358974,4208.717948,4470.769230,4201.538461,4606.666666,3977.435898,3879.487180
45,4405.641025,4494.358974,4531.282051,4222.051282,4483.076923,4183.076923,4416.410256,4217.435897,4205.641025,4471.794871,4204.615384,4606.666666,3979.487180,3882.051283
46,4407.179487,4495.384615,4530.256410,4225.128205,4486.666666,4183.076923,4416.410256,4213.846153,4203.076923,4466.153846,4196.410256,4610.256410,3980.000000,3891.794872
47,4408.717948,4498.461538,4532.820512,4231.282051,4494.871794,4186.666666,4417.948717,4211.794871,4205.128205,4468.717948,4196.923076,4612.307692,3981.025642,3898.974359
48,4408.205128,4501.538461,4535.384615,4228.205128,4496.923076,4185.641025,4418.461538,4213.846153,4207.179487,4476.410256,4205.128205,4614.358974,3982.051283,3900.512821
49,4406.666666,4497.948717,4539.487179,4222.051282,4490.769230,4177.435897,4414.871794,4216.410256,4207.692307,4477.435897,4203.589743,4618.461538,3983.076924,3910.256411
50,4410.769230,4498.974358,4540.000000,4225.641025,4487.179487,4174.871794,4415.384615,4216.923076,4205.641025,4473.333333,4195.384615,4618.974358,3982.051283,3924.615385
51,4413.333333,4504.102564,4539.487179,4230.256410,4487.692307,4180.000000,4419.487179,4214.358974,4203.076923,4471.282051,4188.717948,4615.384615,3982.051283,3931.282052
52,4406.153846,4501.538461,4541.025641,4227.692307,4486.153846,4175.897435,4414.871794,4209.743589,4201.025641,4467.692307,4179.487179,4614.871794,3984.615385,3927.692308
53,4402.564102,4494.871794,4539.487179,4224.102564,4484.102564,4170.256410,4412.820512,4209.230769,4203.076923,4469.230769,4174.358974,4615.384615,3988.717949,3929.743590
54,4408.205128,4501.538461,4539.487179,4227.179487,4490.769230,4181.025641,4424.102564,4217.948717,4212.307692,4485.128205,4182.051282,4618.461538,3993.333334,3950.769231
