,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4504.615384,4512.307692,4282.564102,4478.461538,4192.820512,4390.769230,4215.897435,4232.820512,4463.076923,4197.948717,4642.564102,3976.410257,4039.487179
1,4361.538461,4498.461538,4510.769230,4283.589743,4474.358974,4195.384615,4386.153846,4206.153846,4232.820512,4458.974358,4197.948717,4637.435897,3973.846154,4035.897435
2,4357.948717,4493.846153,4510.256410,4279.487179,4474.871794,4191.794871,4385.641025,4202.564102,4234.871794,4461.025641,4197.435897,4636.923076,3967.179488,4031.794871
3,4360.512820,4498.461538,4513.333333,4277.948717,4486.153846,4195.897435,4395.384615,4210.256410,4233.846153,4464.615384,4197.948717,4644.102564,3973.846154,4037.435897
4,4365.128205,4501.025641,4517.435897,4278.974358,4493.333333,4204.102564,4401.025641,4213.333333,4236.923076,4468.717948,4197.948717,4650.769230,3987.692308,4044.615384
5,4368.717948,4500.512820,4520.512820,4278.974358,4491.282051,4203.589743,4397.948717,4207.179487,4238.974358,4473.333333,4198.974358,4651.282051,3992.307693,4042.051282
6,4368.717948,4507.179487,4521.025641,4276.410256,4491.282051,4202.564102,4395.897435,4204.102564,4237.435897,4470.769230,4201.538461,4653.333333,3993.333334,4040.000000
7,4365.641025,4507.179487,4518.461538,4271.794871,4493.333333,4203.076923,4392.820512,4202.051282,4234.358974,4469.230769,4202.051282,4651.794871,3994.871795,4042.564102
8,4363.589743,4502.564102,4515.897435,4266.666666,4489.743589,4198.461538,4385.641025,4195.897435,4230.256410,4470.769230,4195.897435,4647.179487,3991.794872,4038.461538
9,4367.179487,4505.128205,4515.897435,4266.153846,4489.230769,4201.025641,4386.666666,4195.897435,4229.230769,4472.820512,4192.307692,4650.769230,3993.846154,4036.410256
10,4368.717948,4506.666666,4515.384615,4268.717948,4497.948717,4203.589743,4392.307692,4206.153846,4238.461538,4480.000000,4196.410256,4654.871794,4002.051282,4043.589743
11,4365.128205,4504.102564,4511.794871,4264.615384,4504.102564,4200.512820,4391.794871,4213.333333,4244.615384,4486.153846,4200.512820,4647.692307,3999.487180,4045.128205
12,4369.743589,4505.128205,4510.769230,4264.102564,4504.615384,4198.461538,4391.282051,4215.384615,4247.692307,4485.641025,4200.512820,4646.666666,3997.948718,4043.076923
13,4378.461538,4507.692307,4516.410256,4274.871794,4507.692307,4200.512820,4397.435897,4223.076923,4254.358974,4489.743589,4202.051282,4660.000000,4014.358974,4051.282051
14,4377.435897,4508.205128,4519.487179,4275.384615,4509.230769,4203.076923,4400.000000,4223.076923,4253.333333,4492.820512,4202.564102,4662.051282,4022.051282,4054.358974
15,4372.820512,4506.666666,4516.410256,4265.641025,4503.589743,4200.512820,4395.897435,4212.307692,4242.564102,4485.128205,4203.589743,4653.846153,4008.205128,4047.179487
16,4377.948717,4507.179487,4520.512820,4269.230769,4503.076923,4201.538461,4396.923076,4211.794871,4242.564102,4484.615384,4211.282051,4657.435897,4003.076923,4049.743589
17,4383.589743,4509.230769,4528.717948,4280.512820,4511.794871,4205.641025,4400.512820,4212.820512,4250.769230,4495.384615,4211.794871,4663.076923,4014.871794,4058.974358
18,4378.974358,4507.179487,4524.102564,4276.410256,4512.820512,4205.128205,4399.487179,4205.128205,4248.205128,4490.769230,4200.512820,4658.461538,4015.897435,4055.897435
19,4373.846153,4504.615384,4517.948717,4268.717948,4506.666666,4201.538461,4395.384615,4200.512820,4240.512820,4478.974358,4198.461538,4654.358974,4009.743589,4047.692307
20,4374.871794,4505.641025,4521.025641,4273.333333,4503.589743,4200.000000,4391.282051,4194.358974,4234.358974,4475.897435,4204.615384,4653.333333,4006.153846,4044.615384
21,4372.820512,4505.128205,4521.025641,4276.410256,4503.589743,4198.974358,4387.179487,4185.641025,4227.179487,4469.743589,4198.974358,4648.717948,3997.435898,4041.025641
22,4366.153846,4503.589743,4514.358974,4270.769230,4504.102564,4198.461538,4386.666666,4191.282051,4230.256410,4468.717948,4185.641025,4646.666666,3992.307693,4039.487179
23,4367.179487,4506.153846,4515.897435,4272.307692,4506.666666,4201.025641,4392.307692,4203.076923,4241.538461,4485.128205,4188.205128,4648.717948,4002.051282,4045.128205
24,4371.282051,4504.102564,4520.000000,4276.410256,4507.179487,4201.025641,4394.871794,4202.564102,4247.692307,4491.794871,4200.000000,4651.794871,4004.102564,4045.641025
25,4365.641025,4498.461538,4518.461538,4271.282051,4504.615384,4199.487179,4392.307692,4202.051282,4248.717948,4482.051282,4200.512820,4653.333333,3992.820513,4042.051282
