,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4516.410256,4508.205128,4245.641025,4505.128205,4184.102564,4426.666666,4198.974358,4225.128205,4486.666666,4197.435897,4628.205128,3869.743590,4039.487179
1,4391.794871,4521.538461,4517.948717,4254.871794,4508.717948,4190.769230,4430.256410,4206.666666,4232.307692,4492.307692,4202.051282,4632.820512,3874.871795,4048.205128
2,4391.282051,4521.538461,4524.102564,4255.897435,4507.692307,4191.794871,4429.743589,4206.666666,4231.794871,4490.769230,4202.564102,4633.846153,3874.358975,4048.717948
3,4385.641025,4519.487179,4521.538461,4253.333333,4500.000000,4187.179487,4427.179487,4206.153846,4227.179487,4489.230769,4195.897435,4635.384615,3867.692308,4043.076923
4,4390.256410,4525.641025,4517.948717,4256.410256,4496.923076,4191.282051,4427.179487,4204.615384,4228.205128,4493.333333,4195.384615,4637.435897,3869.230770,4045.128205
5,4389.230769,4521.025641,4512.820512,4256.923076,4498.461538,4193.333333,4428.205128,4200.512820,4229.743589,4488.717948,4195.897435,4634.358974,3871.794872,4046.153846
6,4377.948717,4509.230769,4507.179487,4252.307692,4498.461538,4188.717948,4426.666666,4201.538461,4233.846153,4482.051282,4188.205128,4630.769230,3861.025642,4039.487179
7,4375.897435,4511.282051,4508.205128,4247.692307,4495.897435,4187.692307,4426.153846,4201.538461,4235.897435,4487.179487,4186.153846,4630.769230,3848.205129,4034.871794
8,4382.051282,4515.897435,4508.717948,4245.128205,4496.923076,4189.230769,4426.666666,4199.487179,4227.179487,4491.282051,4192.307692,4631.794871,3849.230770,4040.000000
9,4382.051282,4515.897435,4507.692307,4248.717948,4498.974358,4188.205128,4425.641025,4197.948717,4222.051282,4490.256410,4193.333333,4631.282051,3855.897436,4044.615384
10,4382.051282,4521.538461,4514.358974,4254.871794,4502.564102,4191.282051,4426.666666,4198.974358,4227.692307,4493.333333,4194.358974,4635.384615,3858.974359,4045.128205
11,4389.230769,4527.179487,4524.615384,4257.948717,4508.205128,4196.923076,4429.230769,4203.076923,4232.820512,4497.948717,4201.538461,4638.461538,3863.589744,4048.205128
12,4388.717948,4522.564102,4521.538461,4254.358974,4508.717948,4196.410256,4428.717948,4205.128205,4230.256410,4501.025641,4202.564102,4636.410256,3862.564103,4047.692307
